epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614182285209,2021-02-24T15:58:05.209Z,0,0.8392012177211762,0.5426219515622931,0.035885377098870304,0.003869569549117394
1614182285224,2021-02-24T15:58:05.224Z,0.015,0.8392012177211762,0.5426219515622931,0.035885377098870304,0.003869569549117394
1614182285239,2021-02-24T15:58:05.239Z,0.03,0.8402283206068708,0.5411640300277402,0.03400975522640726,0.0010947162793649068
1614182285254,2021-02-24T15:58:05.254Z,0.045,0.8409446335948224,0.5401761986595495,0.031903711228510226,-0.001987671913721137
1614182285299,2021-02-24T15:58:05.299Z,0.09,0.8408035554228785,0.5405227346138284,0.02936882299445511,-0.004693270688507009
1614182285299,2021-02-24T15:58:05.299Z,0.09,0.8408913619225055,0.5404881388603756,0.02677546793243828,-0.0075738703685808585
1614182285329,2021-02-24T15:58:05.329Z,0.12,0.8411874885592427,0.5401090180543414,0.023743590760106976,-0.011049869030227885
1614182285344,2021-02-24T15:58:05.345Z,0.135,0.840203392316961,0.5417298203321406,0.019701728855473506,-0.014103303942104701
1614182285365,2021-02-24T15:58:05.366Z,0.156,0.8379609092700983,0.545246593477195,0.015702351901049117,-0.01676612601408685
1614182285374,2021-02-24T15:58:05.374Z,0.165,0.8361494488384389,0.5480149588625449,0.01126747904580903,-0.02016799409981173
1614182285404,2021-02-24T15:58:05.404Z,0.195,0.8340616776476781,0.5511571875580733,0.0065357767105733485,-0.022894455778746464
1614182285419,2021-02-24T15:58:05.419Z,0.21,0.8340662570685318,0.5510096686616154,0.004491417847879276,-0.02648869620842591
1614182285434,2021-02-24T15:58:05.434Z,0.225,0.8335984938611334,0.5515587120959673,0.003712749531949422,-0.029711170195746362
1614182285464,2021-02-24T15:58:05.464Z,0.255,0.832938718871326,0.5524148380943459,0.0035417204355201086,-0.03222411324688946
1614182285479,2021-02-24T15:58:05.479Z,0.27,0.8312431626017164,0.5548941537670218,0.002004732076668768,-0.03351512781384042
1614182285509,2021-02-24T15:58:05.509Z,0.3,0.831809858140067,0.5539029727728024,0.0009664811893642577,-0.03581790848953251
1614182285524,2021-02-24T15:58:05.524Z,0.315,0.8327323602997367,0.5523749701275583,0.0007710505669270307,-0.037922473115978586
1614182285539,2021-02-24T15:58:05.539Z,0.33,0.8330998320830132,0.5517201774210919,-0.002948870678453901,-0.03925327720605983
1614182285554,2021-02-24T15:58:05.554Z,0.345,0.8328824320237764,0.5519578868058662,-0.004013713688890421,-0.04041331119056841
1614182285584,2021-02-24T15:58:05.584Z,0.375,0.832544428138878,0.5523257455648763,-0.005964483140981419,-0.042076964029893124
1614182285599,2021-02-24T15:58:05.599Z,0.39,0.8314666196739975,0.5538921571956299,-0.00736202483365274,-0.042573925769374785
1614182285614,2021-02-24T15:58:05.614Z,0.405,0.8307837348543542,0.5549007619705563,-0.0070450530664217656,-0.04282402939048904
1614182285650,2021-02-24T15:58:05.651Z,0.441,0.8299522667868133,0.5560837540741491,-0.0060293229005471734,-0.04374632070920309
1614182285659,2021-02-24T15:58:05.659Z,0.45,0.8284118774331877,0.5584219760984528,-0.007910350332225553,-0.0428495542047033
