epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182290482,2021-02-24T16:00:17.278Z,5.273,99373.11979166667
1614182290559,2021-02-24T16:00:17.292Z,5.35,99373.11979166667
1614182290637,2021-02-24T16:00:17.305Z,5.428,99373.11979166667
1614182290715,2021-02-24T16:00:17.309Z,5.506,99373.11979166667
1614182290792,2021-02-24T16:00:17.325Z,5.583,99373.11979166667
1614182290870,2021-02-24T16:00:17.336Z,5.661,99373.11979166667
1614182290948,2021-02-24T16:00:17.349Z,5.739,99373.11979166667
1614182291025,2021-02-24T16:00:17.353Z,5.816,99372.45572916667
1614182291103,2021-02-24T16:00:17.367Z,5.894,99372.45572916667
1614182291181,2021-02-24T16:00:17.394Z,5.972,99373.11979166667
1614182291258,2021-02-24T16:00:17.398Z,6.049,99373.11979166667
1614182291336,2021-02-24T16:00:17.412Z,6.127,99373.11979166667
1614182291413,2021-02-24T16:00:17.425Z,6.204,99372.45572916667
1614182291491,2021-02-24T16:00:17.443Z,6.282,99372.45572916667
1614182291569,2021-02-24T16:00:17.456Z,6.36,99373.11979166667
1614182291646,2021-02-24T16:00:17.469Z,6.437,99373.11979166667
1614182291724,2021-02-24T16:00:17.473Z,6.515,99373.11979166667
1614182291802,2021-02-24T16:00:17.487Z,6.593,99373.11979166667
1614182291879,2021-02-24T16:00:17.529Z,6.67,99373.11979166667
1614182291958,2021-02-24T16:00:17.533Z,6.749,99373.11979166667
1614182292035,2021-02-24T16:00:17.576Z,6.826,99373.11979166667
1614182292112,2021-02-24T16:00:17.604Z,6.903,99372.45572916667
1614182292190,2021-02-24T16:00:17.621Z,6.981,99373.23697916667
1614182292267,2021-02-24T16:00:17.634Z,7.058,99373.23697916667
1614182292345,2021-02-24T16:00:17.653Z,7.136,99373.23697916667
1614182292423,2021-02-24T16:00:17.665Z,7.214,99372.58072916667
1614182292500,2021-02-24T16:00:17.679Z,7.291,99372.58072916667
1614182292578,2021-02-24T16:00:17.683Z,7.369,99372.58072916667
1614182292656,2021-02-24T16:00:17.727Z,7.447,99371.90885416667
1614182292733,2021-02-24T16:00:17.739Z,7.524,99371.90885416667
1614182292811,2021-02-24T16:00:17.744Z,7.602,99371.90885416667
1614182292889,2021-02-24T16:00:17.757Z,7.68,99371.90885416667
1614182292966,2021-02-24T16:00:17.771Z,7.757,99371.90885416667
1614182293044,2021-02-24T16:00:17.784Z,7.835,99371.25260416667
1614182293121,2021-02-24T16:00:17.788Z,7.912,99371.25260416667
1614182293199,2021-02-24T16:00:17.815Z,7.99,99371.25260416667
1614182293277,2021-02-24T16:00:17.832Z,8.068,99371.25260416667
1614182293354,2021-02-24T16:00:17.845Z,8.145,99371.25260416667
1614182293432,2021-02-24T16:00:17.865Z,8.223,99370.59635416667
1614182293510,2021-02-24T16:00:17.866Z,8.301,99371.37760416667
1614182293587,2021-02-24T16:00:17.877Z,8.378,99370.71354166667
1614182293665,2021-02-24T16:00:17.890Z,8.456,99371.37760416667
1614182293744,2021-02-24T16:00:17.894Z,8.535,99370.71354166667
1614182293820,2021-02-24T16:00:17.919Z,8.611,99370.71354166667
1614182293898,2021-02-24T16:00:17.924Z,8.689,99370.71354166667
1614182293975,2021-02-24T16:00:17.951Z,8.766,99370.71354166667
1614182294053,2021-02-24T16:00:17.965Z,8.844,99370.71354166667
1614182294131,2021-02-24T16:00:17.995Z,8.922,99370.83072916667
1614182294210,2021-02-24T16:00:18.009Z,9.001,99370.83072916667
1614182294287,2021-02-24T16:00:18.013Z,9.078,99370.83072916667
1614182294365,2021-02-24T16:00:18.026Z,9.156,99370.83072916667
1614182294443,2021-02-24T16:00:18.039Z,9.234,99370.83072916667
1614182294520,2021-02-24T16:00:18.044Z,9.311,99370.83072916667
1614182294598,2021-02-24T16:00:18.085Z,9.389,99371.49479166667
1614182294676,2021-02-24T16:00:18.099Z,9.467,99371.49479166667
1614182294753,2021-02-24T16:00:18.103Z,9.544,99371.49479166667
1614182294831,2021-02-24T16:00:18.117Z,9.622,99371.49479166667
1614182294909,2021-02-24T16:00:18.130Z,9.7,99370.83072916667
1614182294986,2021-02-24T16:00:18.134Z,9.777,99370.83072916667
1614182295064,2021-02-24T16:00:18.175Z,9.855,99370.83072916667
1614182295141,2021-02-24T16:00:18.206Z,9.932,99370.83072916667
1614182295219,2021-02-24T16:00:18.219Z,10.01,99370.83072916667
1614182295297,2021-02-24T16:00:18.223Z,10.088,99370.83072916667
1614182295374,2021-02-24T16:00:18.237Z,10.165,99370.83072916667
1614182295452,2021-02-24T16:00:18.249Z,10.243,99370.83072916667
1614182295530,2021-02-24T16:00:18.254Z,10.321,99370.83072916667
1614182295607,2021-02-24T16:00:18.282Z,10.398,99370.83072916667
1614182295685,2021-02-24T16:00:18.295Z,10.476,99371.49479166667
1614182295763,2021-02-24T16:00:18.299Z,10.554,99370.83072916667
1614182295840,2021-02-24T16:00:18.313Z,10.631,99371.64322916667
1614182295918,2021-02-24T16:00:18.326Z,10.709,99371.64322916667
1614182295995,2021-02-24T16:00:18.340Z,10.786,99371.64322916667
1614182296073,2021-02-24T16:00:18.343Z,10.864,99371.64322916667
1614182296151,2021-02-24T16:00:18.369Z,10.942,99371.64322916667
1614182296228,2021-02-24T16:00:18.373Z,11.019,99372.30729166667
1614182296306,2021-02-24T16:00:18.387Z,11.097,99372.30729166667
1614182296384,2021-02-24T16:00:18.400Z,11.175,99372.30729166667
1614182296461,2021-02-24T16:00:18.404Z,11.252,99372.30729166667
1614182296539,2021-02-24T16:00:18.417Z,11.33,99371.64322916667
1614182296617,2021-02-24T16:00:18.431Z,11.408,99371.64322916667
1614182296694,2021-02-24T16:00:18.444Z,11.485,99371.64322916667
1614182296772,2021-02-24T16:00:18.448Z,11.563,99370.98697916667
1614182296849,2021-02-24T16:00:18.462Z,11.64,99370.98697916667
1614182296927,2021-02-24T16:00:18.475Z,11.718,99370.98697916667
1614182297005,2021-02-24T16:00:18.479Z,11.796,99370.98697916667
1614182297082,2021-02-24T16:00:18.507Z,11.873,99371.64322916667
1614182297160,2021-02-24T16:00:18.520Z,11.951,99372.42447916667
1614182297238,2021-02-24T16:00:18.552Z,12.029,99370.98697916667
1614182297315,2021-02-24T16:00:18.565Z,12.106,99371.76822916667
1614182297393,2021-02-24T16:00:18.569Z,12.184,99371.76822916667
1614182297472,2021-02-24T16:00:18.582Z,12.263,99371.76822916667
1614182297550,2021-02-24T16:00:18.595Z,12.341,99371.76822916667
1614182297627,2021-02-24T16:00:18.599Z,12.418,99371.76822916667
1614182297705,2021-02-24T16:00:18.642Z,12.496,99371.76822916667
1614182297783,2021-02-24T16:00:18.655Z,12.574,99371.76822916667
1614182297860,2021-02-24T16:00:18.669Z,12.651,99371.76822916667
1614182297938,2021-02-24T16:00:18.672Z,12.729,99371.10416666667
1614182298016,2021-02-24T16:00:18.702Z,12.807,99371.10416666667
1614182298093,2021-02-24T16:00:18.705Z,12.884,99371.10416666667
1614182298171,2021-02-24T16:00:18.731Z,12.962,99370.44010416667
1614182298248,2021-02-24T16:00:18.774Z,13.039,99371.22135416667
1614182298326,2021-02-24T16:00:18.778Z,13.117,99371.22135416667
1614182298404,2021-02-24T16:00:18.792Z,13.195,99371.22135416667
1614182298481,2021-02-24T16:00:18.805Z,13.272,99371.22135416667
1614182298559,2021-02-24T16:00:18.819Z,13.35,99371.22135416667
1614182298637,2021-02-24T16:00:18.823Z,13.428,99371.22135416667
1614182298714,2021-02-24T16:00:18.837Z,13.505,99371.22135416667
1614182298792,2021-02-24T16:00:18.850Z,13.583,99371.22135416667
1614182298870,2021-02-24T16:00:18.854Z,13.661,99371.22135416667
1614182298947,2021-02-24T16:00:18.867Z,13.738,99371.22135416667
1614182299025,2021-02-24T16:00:18.882Z,13.816,99372.01041666667
1614182299102,2021-02-24T16:00:18.894Z,13.893,99371.34635416667
1614182299180,2021-02-24T16:00:18.899Z,13.971,99371.34635416667
1614182299258,2021-02-24T16:00:18.925Z,14.049,99371.34635416667
1614182299335,2021-02-24T16:00:18.929Z,14.126,99371.34635416667
1614182299413,2021-02-24T16:00:18.942Z,14.204,99370.69010416667
1614182299491,2021-02-24T16:00:18.956Z,14.282,99370.69010416667
1614182299568,2021-02-24T16:00:18.969Z,14.359,99371.34635416667
1614182299646,2021-02-24T16:00:18.973Z,14.437,99371.34635416667
1614182299724,2021-02-24T16:00:18.986Z,14.515,99371.34635416667
1614182299801,2021-02-24T16:00:18.999Z,14.592,99371.34635416667
1614182299879,2021-02-24T16:00:19.004Z,14.67,99370.69010416667
1614182299956,2021-02-24T16:00:19.017Z,14.747,99370.69010416667
1614182300034,2021-02-24T16:00:19.030Z,14.825,99370.69010416667
1614182300112,2021-02-24T16:00:19.034Z,14.903,99370.69010416667
1614182300189,2021-02-24T16:00:19.061Z,14.98,99370.01822916667
1614182300267,2021-02-24T16:00:19.074Z,15.058,99370.69010416667
1614182300345,2021-02-24T16:00:19.106Z,15.136,99370.01822916667
1614182300422,2021-02-24T16:00:19.119Z,15.213,99371.50260416667
1614182300500,2021-02-24T16:00:19.124Z,15.291,99371.50260416667
1614182300578,2021-02-24T16:00:19.137Z,15.369,99370.83854166667
1614182300655,2021-02-24T16:00:19.150Z,15.446,99371.50260416667
1614182300733,2021-02-24T16:00:19.179Z,15.524,99371.50260416667
1614182300810,2021-02-24T16:00:19.197Z,15.601,99371.50260416667
1614182300888,2021-02-24T16:00:19.210Z,15.679,99371.50260416667
1614182300966,2021-02-24T16:00:19.214Z,15.757,99371.50260416667
1614182301043,2021-02-24T16:00:19.227Z,15.834,99371.50260416667
1614182301121,2021-02-24T16:00:19.241Z,15.912,99371.50260416667
1614182301199,2021-02-24T16:00:19.254Z,15.99,99371.50260416667
1614182301276,2021-02-24T16:00:19.285Z,16.067,99371.50260416667
1614182301354,2021-02-24T16:00:19.329Z,16.145,99371.50260416667
1614182301432,2021-02-24T16:00:19.334Z,16.223,99370.83854166667
1614182301509,2021-02-24T16:00:19.347Z,16.3,99370.83854166667
1614182301587,2021-02-24T16:00:19.375Z,16.378,99370.83854166667
1614182301664,2021-02-24T16:00:19.379Z,16.455,99371.61979166667
1614182301744,2021-02-24T16:00:19.393Z,16.535,99370.95572916667
1614182301820,2021-02-24T16:00:19.406Z,16.611,99370.95572916667
1614182301897,2021-02-24T16:00:19.419Z,16.688,99370.95572916667
1614182301975,2021-02-24T16:00:19.423Z,16.766,99370.95572916667
1614182302053,2021-02-24T16:00:19.437Z,16.844,99370.95572916667
1614182302130,2021-02-24T16:00:19.450Z,16.921,99370.95572916667
1614182302208,2021-02-24T16:00:19.454Z,16.999,99370.95572916667
1614182302286,2021-02-24T16:00:19.494Z,17.077,99370.95572916667
1614182302365,2021-02-24T16:00:19.498Z,17.156,99370.95572916667
1614182302442,2021-02-24T16:00:19.512Z,17.233,99370.95572916667
1614182302520,2021-02-24T16:00:19.525Z,17.311,99370.95572916667
1614182302598,2021-02-24T16:00:19.529Z,17.389,99370.95572916667
1614182302675,2021-02-24T16:00:19.543Z,17.466,99370.95572916667
1614182302753,2021-02-24T16:00:19.556Z,17.544,99370.95572916667
1614182302830,2021-02-24T16:00:19.569Z,17.621,99371.73697916667
1614182302908,2021-02-24T16:00:19.573Z,17.699,99371.08072916667
1614182302986,2021-02-24T16:00:19.587Z,17.777,99371.08072916667
1614182303063,2021-02-24T16:00:19.600Z,17.854,99371.08072916667
1614182303141,2021-02-24T16:00:19.618Z,17.932,99371.08072916667
1614182303219,2021-02-24T16:00:19.659Z,18.01,99371.73697916667
1614182303296,2021-02-24T16:00:19.664Z,18.087,99371.08072916667
1614182303374,2021-02-24T16:00:19.677Z,18.165,99371.08072916667
1614182303452,2021-02-24T16:00:19.690Z,18.243,99371.08072916667
1614182303529,2021-02-24T16:00:19.694Z,18.32,99371.08072916667
1614182303607,2021-02-24T16:00:19.708Z,18.398,99371.08072916667
1614182303684,2021-02-24T16:00:19.750Z,18.475,99371.08072916667
1614182303762,2021-02-24T16:00:19.754Z,18.553,99371.08072916667
1614182303840,2021-02-24T16:00:19.767Z,18.631,99370.40885416667
1614182303917,2021-02-24T16:00:19.780Z,18.708,99371.86197916667
1614182303995,2021-02-24T16:00:19.784Z,18.786,99371.20572916667
1614182304073,2021-02-24T16:00:19.798Z,18.864,99371.20572916667
1614182304150,2021-02-24T16:00:19.839Z,18.941,99371.20572916667
1614182304228,2021-02-24T16:00:19.844Z,19.019,99370.40885416667
1614182304306,2021-02-24T16:00:19.870Z,19.097,99370.40885416667
1614182304383,2021-02-24T16:00:19.884Z,19.174,99371.20572916667
1614182304461,2021-02-24T16:00:19.915Z,19.252,99371.20572916667
1614182304538,2021-02-24T16:00:19.919Z,19.329,99370.40885416667
1614182304616,2021-02-24T16:00:19.933Z,19.407,99371.20572916667
1614182304694,2021-02-24T16:00:19.945Z,19.485,99370.53385416667
1614182304771,2021-02-24T16:00:19.960Z,19.562,99370.53385416667
1614182304849,2021-02-24T16:00:19.964Z,19.64,99370.53385416667
1614182304927,2021-02-24T16:00:19.978Z,19.718,99370.53385416667
1614182305004,2021-02-24T16:00:19.991Z,19.795,99370.53385416667
1614182305082,2021-02-24T16:00:20.004Z,19.873,99370.53385416667
1614182305160,2021-02-24T16:00:20.009Z,19.951,99370.53385416667
1614182305237,2021-02-24T16:00:20.022Z,20.028,99371.20572916667
1614182305315,2021-02-24T16:00:20.035Z,20.106,99371.20572916667
1614182305392,2021-02-24T16:00:20.049Z,20.183,99371.20572916667
1614182305470,2021-02-24T16:00:20.053Z,20.261,99371.20572916667
1614182305548,2021-02-24T16:00:20.066Z,20.339,99370.53385416667
1614182305625,2021-02-24T16:00:20.079Z,20.416,99370.53385416667
1614182305703,2021-02-24T16:00:20.083Z,20.494,99371.32291666667
1614182305781,2021-02-24T16:00:20.096Z,20.572,99371.32291666667
1614182305858,2021-02-24T16:00:20.110Z,20.649,99371.32291666667
1614182305936,2021-02-24T16:00:20.124Z,20.727,99371.32291666667
1614182306014,2021-02-24T16:00:20.128Z,20.805,99371.32291666667
1614182306091,2021-02-24T16:00:20.142Z,20.882,99370.65885416667
1614182306169,2021-02-24T16:00:20.169Z,20.96,99371.32291666667
1614182306246,2021-02-24T16:00:20.173Z,21.037,99370.65885416667
1614182306324,2021-02-24T16:00:20.214Z,21.115,99371.32291666667
1614182306402,2021-02-24T16:00:20.218Z,21.193,99371.32291666667
1614182306479,2021-02-24T16:00:20.232Z,21.27,99371.32291666667
1614182306557,2021-02-24T16:00:20.245Z,21.348,99371.32291666667
1614182306635,2021-02-24T16:00:20.249Z,21.426,99371.32291666667
1614182306712,2021-02-24T16:00:20.262Z,21.503,99371.32291666667
1614182306790,2021-02-24T16:00:20.304Z,21.581,99371.32291666667
1614182306868,2021-02-24T16:00:20.308Z,21.659,99371.32291666667
1614182306945,2021-02-24T16:00:20.322Z,21.736,99371.32291666667
1614182307023,2021-02-24T16:00:20.335Z,21.814,99371.32291666667
1614182307100,2021-02-24T16:00:20.349Z,21.891,99371.32291666667
1614182307178,2021-02-24T16:00:20.354Z,21.969,99371.32291666667
1614182307256,2021-02-24T16:00:20.395Z,22.047,99372.13541666667
1614182307333,2021-02-24T16:00:20.399Z,22.124,99372.13541666667
1614182307411,2021-02-24T16:00:20.425Z,22.202,99371.32291666667
1614182307489,2021-02-24T16:00:20.429Z,22.28,99372.13541666667
1614182307566,2021-02-24T16:00:20.443Z,22.357,99372.13541666667
1614182307644,2021-02-24T16:00:20.488Z,22.435,99372.13541666667
1614182307722,2021-02-24T16:00:20.501Z,22.513,99372.13541666667
1614182307799,2021-02-24T16:00:20.515Z,22.59,99372.13541666667
1614182307877,2021-02-24T16:00:20.519Z,22.668,99372.13541666667
1614182307954,2021-02-24T16:00:20.533Z,22.745,99372.13541666667
1614182308032,2021-02-24T16:00:20.545Z,22.823,99372.13541666667
1614182308110,2021-02-24T16:00:20.560Z,22.901,99371.47135416667
1614182308187,2021-02-24T16:00:20.563Z,22.978,99372.13541666667
1614182308265,2021-02-24T16:00:20.576Z,23.056,99371.47135416667
1614182308343,2021-02-24T16:00:20.589Z,23.134,99371.47135416667
1614182308420,2021-02-24T16:00:20.608Z,23.211,99371.47135416667
1614182308498,2021-02-24T16:00:20.620Z,23.289,99371.47135416667
1614182308576,2021-02-24T16:00:20.634Z,23.367,99371.47135416667
1614182308653,2021-02-24T16:00:20.638Z,23.444,99371.47135416667
1614182308731,2021-02-24T16:00:20.652Z,23.522,99371.47135416667
1614182308808,2021-02-24T16:00:20.665Z,23.599,99371.47135416667
1614182308886,2021-02-24T16:00:20.669Z,23.677,99370.81510416667
1614182308964,2021-02-24T16:00:20.682Z,23.755,99370.81510416667
1614182309041,2021-02-24T16:00:20.696Z,23.832,99370.81510416667
1614182309119,2021-02-24T16:00:20.709Z,23.91,99370.81510416667
1614182309197,2021-02-24T16:00:20.727Z,23.988,99371.59635416667
1614182309274,2021-02-24T16:00:20.754Z,24.065,99371.59635416667
1614182309352,2021-02-24T16:00:20.772Z,24.143,99371.59635416667
1614182309430,2021-02-24T16:00:20.785Z,24.221,99371.59635416667
1614182309507,2021-02-24T16:00:20.799Z,24.298,99371.59635416667
1614182309585,2021-02-24T16:00:20.802Z,24.376,99371.59635416667
1614182309662,2021-02-24T16:00:20.815Z,24.453,99371.59635416667
1614182309740,2021-02-24T16:00:20.819Z,24.531,99370.92447916667
1614182309818,2021-02-24T16:00:20.862Z,24.609,99370.92447916667
1614182309895,2021-02-24T16:00:20.875Z,24.686,99370.92447916667
1614182309973,2021-02-24T16:00:20.879Z,24.764,99370.92447916667
1614182310051,2021-02-24T16:00:20.893Z,24.842,99370.92447916667
1614182310128,2021-02-24T16:00:20.905Z,24.919,99370.92447916667
1614182310206,2021-02-24T16:00:20.909Z,24.997,99370.26822916667
1614182310284,2021-02-24T16:00:20.952Z,25.075,99370.26822916667
1614182310361,2021-02-24T16:00:20.980Z,25.152,99370.26822916667
1614182310439,2021-02-24T16:00:20.984Z,25.23,99370.26822916667
1614182310516,2021-02-24T16:00:20.997Z,25.307,99370.92447916667
1614182310594,2021-02-24T16:00:21.011Z,25.385,99370.92447916667
1614182310672,2021-02-24T16:00:21.054Z,25.463,99370.92447916667
1614182310749,2021-02-24T16:00:21.103Z,25.54,99370.92447916667
1614182310827,2021-02-24T16:00:21.117Z,25.618,99371.71354166667
1614182310906,2021-02-24T16:00:21.130Z,25.697,99371.71354166667
1614182310984,2021-02-24T16:00:21.146Z,25.775,99371.71354166667
1614182311061,2021-02-24T16:00:21.159Z,25.852,99371.71354166667
1614182311139,2021-02-24T16:00:21.164Z,25.93,99371.71354166667
1614182311217,2021-02-24T16:00:21.177Z,26.008,99371.04947916667
1614182311294,2021-02-24T16:00:21.190Z,26.085,99371.04947916667
1614182311372,2021-02-24T16:00:21.194Z,26.163,99371.04947916667
1614182311450,2021-02-24T16:00:21.207Z,26.241,99371.04947916667
1614182311527,2021-02-24T16:00:21.220Z,26.318,99371.04947916667
1614182311605,2021-02-24T16:00:21.224Z,26.396,99370.38541666667
1614182311682,2021-02-24T16:00:21.237Z,26.473,99371.04947916667
1614182311760,2021-02-24T16:00:21.251Z,26.551,99370.38541666667
1614182311839,2021-02-24T16:00:21.264Z,26.63,99370.38541666667
1614182311915,2021-02-24T16:00:21.282Z,26.706,99370.38541666667
1614182311993,2021-02-24T16:00:21.295Z,26.784,99370.38541666667
1614182312071,2021-02-24T16:00:21.327Z,26.862,99370.38541666667
1614182312148,2021-02-24T16:00:21.340Z,26.939,99370.38541666667
1614182312226,2021-02-24T16:00:21.344Z,27.017,99370.38541666667
1614182312305,2021-02-24T16:00:21.358Z,27.096,99370.38541666667
1614182312383,2021-02-24T16:00:21.371Z,27.174,99370.38541666667
1614182312460,2021-02-24T16:00:21.399Z,27.251,99370.38541666667
1614182312538,2021-02-24T16:00:21.417Z,27.329,99370.38541666667
1614182312616,2021-02-24T16:00:21.430Z,27.407,99370.38541666667
1614182312693,2021-02-24T16:00:21.444Z,27.484,99370.38541666667
1614182312771,2021-02-24T16:00:21.448Z,27.562,99369.72135416667
1614182312849,2021-02-24T16:00:21.462Z,27.64,99369.72135416667
1614182312926,2021-02-24T16:00:21.490Z,27.717,99369.72135416667
1614182313004,2021-02-24T16:00:21.508Z,27.795,99370.50260416667
1614182313081,2021-02-24T16:00:21.535Z,27.872,99370.50260416667
1614182313159,2021-02-24T16:00:21.539Z,27.95,99370.50260416667
1614182313237,2021-02-24T16:00:21.552Z,28.028,99370.50260416667
1614182313314,2021-02-24T16:00:21.565Z,28.105,99370.50260416667
1614182313392,2021-02-24T16:00:21.569Z,28.183,99370.50260416667
1614182313470,2021-02-24T16:00:21.625Z,28.261,99370.50260416667
1614182313547,2021-02-24T16:00:21.628Z,28.338,99370.50260416667
1614182313625,2021-02-24T16:00:21.641Z,28.416,99370.50260416667
1614182313703,2021-02-24T16:00:21.644Z,28.494,99370.50260416667
1614182313780,2021-02-24T16:00:21.658Z,28.571,99370.50260416667
1614182313858,2021-02-24T16:00:21.716Z,28.649,99370.50260416667
1614182313935,2021-02-24T16:00:21.729Z,28.726,99370.50260416667
1614182314013,2021-02-24T16:00:21.734Z,28.804,99370.50260416667
1614182314091,2021-02-24T16:00:21.747Z,28.882,99370.50260416667
1614182314168,2021-02-24T16:00:21.760Z,28.959,99370.50260416667
1614182314246,2021-02-24T16:00:21.764Z,29.037,99369.84635416667
1614182314324,2021-02-24T16:00:21.778Z,29.115,99370.50260416667
1614182314401,2021-02-24T16:00:21.791Z,29.192,99370.50260416667
1614182314479,2021-02-24T16:00:21.805Z,29.27,99369.84635416667
1614182314557,2021-02-24T16:00:21.809Z,29.348,99369.84635416667
1614182314634,2021-02-24T16:00:21.836Z,29.425,99369.19010416667
1614182314712,2021-02-24T16:00:21.849Z,29.503,99369.19010416667
1614182314789,2021-02-24T16:00:21.880Z,29.58,99369.19010416667
1614182314867,2021-02-24T16:00:21.884Z,29.658,99369.84635416667
1614182314945,2021-02-24T16:00:21.898Z,29.736,99370.62760416667
1614182315022,2021-02-24T16:00:21.911Z,29.813,99370.62760416667
1614182315100,2021-02-24T16:00:21.924Z,29.891,99369.97135416667
1614182315178,2021-02-24T16:00:21.928Z,29.969,99369.97135416667
1614182315255,2021-02-24T16:00:21.970Z,30.046,99369.97135416667
1614182315333,2021-02-24T16:00:21.975Z,30.124,99370.62760416667
1614182315411,2021-02-24T16:00:21.989Z,30.202,99369.97135416667
1614182315488,2021-02-24T16:00:22.000Z,30.279,99369.97135416667
1614182315566,2021-02-24T16:00:22.004Z,30.357,99370.62760416667
1614182315643,2021-02-24T16:00:22.017Z,30.434,99370.62760416667
1614182315721,2021-02-24T16:00:22.059Z,30.512,99369.97135416667
1614182315799,2021-02-24T16:00:22.063Z,30.59,99369.97135416667
1614182315876,2021-02-24T16:00:22.090Z,30.667,99369.97135416667
1614182315954,2021-02-24T16:00:22.095Z,30.745,99369.97135416667
1614182316032,2021-02-24T16:00:22.108Z,30.823,99369.30729166667
1614182316109,2021-02-24T16:00:22.122Z,30.9,99369.30729166667
1614182316187,2021-02-24T16:00:22.165Z,30.978,99369.30729166667
1614182316265,2021-02-24T16:00:22.169Z,31.056,99369.30729166667
1614182316342,2021-02-24T16:00:22.182Z,31.133,99369.30729166667
