epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614182285154,2021-02-24T16:00:16.382Z,-0.063,0.16588503122329712,0.9273937344551086,-0.21054573357105255
1614182285194,2021-02-24T16:00:16.384Z,-0.023,0.17174440622329712,0.9369152188301086,-0.21933479607105255
1614182285233,2021-02-24T16:00:16.386Z,0.016,0.18321901559829712,0.9374035000801086,-0.23203010857105255
1614182285274,2021-02-24T16:00:16.397Z,0.057,0.16857057809829712,0.9364269375801086,-0.21982307732105255
1614182285314,2021-02-24T16:00:16.399Z,0.097,0.17516237497329712,0.9452160000801086,-0.22177620232105255
1614182285355,2021-02-24T16:00:16.402Z,0.138,0.17565065622329712,0.9400890469551086,-0.20078010857105255
1614182285394,2021-02-24T16:00:16.413Z,0.177,0.17687135934829712,0.9383800625801086,-0.20370979607105255
1614182285434,2021-02-24T16:00:16.415Z,0.217,0.18028932809829712,0.9420421719551086,-0.21078987419605255
1614182285475,2021-02-24T16:00:16.457Z,0.258,0.17809206247329712,0.9383800625801086,-0.21542854607105255
1614182285515,2021-02-24T16:00:16.459Z,0.298,0.19151979684829712,0.9601085782051086,-0.23569221794605255
1614182285556,2021-02-24T16:00:16.460Z,0.339,0.18370729684829712,0.9232433438301086,-0.21152229607105255
1614182285595,2021-02-24T16:00:16.473Z,0.378,0.16393190622329712,0.9422863125801086,-0.18271370232105255
1614182285635,2021-02-24T16:00:16.476Z,0.418,0.16612917184829712,0.9310558438301086,-0.16513557732105255
1614182285676,2021-02-24T16:00:16.487Z,0.459,0.16442018747329712,0.9503429532051086,-0.17368049919605255
1614182285715,2021-02-24T16:00:16.489Z,0.498,0.16393190622329712,0.9510753750801086,-0.17856331169605255
1614182285756,2021-02-24T16:00:16.491Z,0.539,0.13707643747329712,0.9547374844551086,-0.16928596794605255
1614182285796,2021-02-24T16:00:16.502Z,0.579,0.14366823434829712,0.9525402188301086,-0.16025276482105255
1614182285835,2021-02-24T16:00:16.504Z,0.618,0.14293581247329712,0.9632824063301086,-0.17026253044605255
1614182285876,2021-02-24T16:00:16.506Z,0.659,0.15807253122329712,0.9618175625801086,-0.15683479607105255
1614182285916,2021-02-24T16:00:16.518Z,0.699,0.17394167184829712,0.9469249844551086,-0.14291878044605255
1614182285957,2021-02-24T16:00:16.520Z,0.74,0.19176393747329712,0.9403331875801086,-0.14145393669605255
1614182285997,2021-02-24T16:00:16.524Z,0.78,0.17931276559829712,0.9466808438301086,-0.14120979607105255
1614182286036,2021-02-24T16:00:16.533Z,0.819,0.16026979684829712,0.9520519375801086,-0.14267463982105255
1614182286077,2021-02-24T16:00:16.536Z,0.86,0.15807253122329712,0.9515636563301086,-0.15903206169605255
1614182286127,2021-02-24T16:00:16.547Z,0.91,0.16051393747329712,0.9676769375801086,-0.18369026482105255
1614182286168,2021-02-24T16:00:16.549Z,0.951,0.17076784372329712,0.9586437344551086,-0.16513557732105255
1614182286218,2021-02-24T16:00:16.551Z,1.001,0.18273073434829712,0.9295910000801086,-0.16391487419605255
1614182286257,2021-02-24T16:00:16.562Z,1.04,0.18053346872329712,0.9408214688301086,-0.16342659294605255
1614182286297,2021-02-24T16:00:16.564Z,1.08,0.19151979684829712,0.9479015469551086,-0.18222542107105255
1614182286338,2021-02-24T16:00:16.577Z,1.121,0.21739870309829712,0.9361827969551086,-0.16391487419605255
1614182286377,2021-02-24T16:00:16.578Z,1.16,0.18956667184829712,0.9293468594551086,-0.14316292107105255
1614182286418,2021-02-24T16:00:16.581Z,1.201,0.15587526559829712,0.9425304532051086,-0.15195198357105255
1614182286458,2021-02-24T16:00:16.592Z,1.241,0.18053346872329712,0.9398449063301086,-0.14975471794605255
1614182286497,2021-02-24T16:00:16.594Z,1.28,0.20592409372329712,0.9410656094551086,-0.14438362419605255
1614182286538,2021-02-24T16:00:16.608Z,1.321,0.20567995309829712,0.9386242032051086,-0.14706917107105255
1614182286578,2021-02-24T16:00:16.612Z,1.361,0.22008424997329712,0.9315441250801086,-0.13901253044605255
1614182286619,2021-02-24T16:00:16.613Z,1.402,0.23595339059829712,0.9269054532051086,-0.13486213982105255
1614182286659,2021-02-24T16:00:16.622Z,1.442,0.24498659372329712,0.9327648282051086,-0.16269417107105255
1614182286698,2021-02-24T16:00:16.625Z,1.481,0.2515783905982971,0.9486339688301086,-0.17538948357105255
1614182286739,2021-02-24T16:00:16.627Z,1.522,0.2650061249732971,0.9352062344551086,-0.16928596794605255
1614182286779,2021-02-24T16:00:16.638Z,1.562,0.23912721872329712,0.9071300625801086,-0.17026253044605255
1614182286820,2021-02-24T16:00:16.640Z,1.603,0.2530432343482971,0.9068859219551086,-0.15878792107105255
1614182286859,2021-02-24T16:00:16.651Z,1.642,0.2628088593482971,0.9261730313301086,-0.15781135857105255
1614182286899,2021-02-24T16:00:16.654Z,1.682,0.2794104218482971,0.9295910000801086,-0.17636604607105255
1614182286940,2021-02-24T16:00:16.656Z,1.723,0.2603674530982971,0.9308117032051086,-0.17465706169605255
1614182286979,2021-02-24T16:00:16.667Z,1.762,0.2979651093482971,0.9098156094551086,-0.18661995232105255
1614182287019,2021-02-24T16:00:16.669Z,1.802,0.2672033905982971,0.9076183438301086,-0.20493049919605255
1614182287060,2021-02-24T16:00:16.671Z,1.843,0.3033362030982971,0.9059093594551086,-0.19565315544605255
