epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182285456,2021-02-24T16:00:16.479Z,0.248,99383.64908854167
1614182285533,2021-02-24T16:00:16.495Z,0.325,99384.01627604167
1614182285611,2021-02-24T16:00:16.524Z,0.403,99384.37565104167
1614182285689,2021-02-24T16:00:16.541Z,0.481,99384.89127604167
1614182285766,2021-02-24T16:00:16.570Z,0.558,99385.40690104167
1614182285844,2021-02-24T16:00:16.599Z,0.636,99385.07096354167
1614182285922,2021-02-24T16:00:16.619Z,0.714,99385.58658854167
1614182285999,2021-02-24T16:00:16.645Z,0.791,99385.43815104167
1614182286077,2021-02-24T16:00:16.674Z,0.869,99385.95377604167
1614182286154,2021-02-24T16:00:16.689Z,0.946,99386.61783854167
1614182286232,2021-02-24T16:00:16.719Z,1.024,99386.46940104167
1614182286310,2021-02-24T16:00:16.735Z,1.102,99386.98502604167
1614182286387,2021-02-24T16:00:16.764Z,1.179,99387.50065104167
1614182286465,2021-02-24T16:00:16.781Z,1.257,99386.67252604167
1614182286543,2021-02-24T16:00:16.810Z,1.335,99387.34440104167
1614182286620,2021-02-24T16:00:16.839Z,1.412,99387.15690104167
1614182286698,2021-02-24T16:00:16.856Z,1.49,99387.15690104167
1614182286776,2021-02-24T16:00:16.884Z,1.568,99387.00065104167
1614182286853,2021-02-24T16:00:16.914Z,1.645,99387.00065104167
1614182286931,2021-02-24T16:00:16.930Z,1.723,99386.85221354167
1614182287008,2021-02-24T16:00:16.959Z,1.8,99386.85221354167
1614182287086,2021-02-24T16:00:16.976Z,1.878,99386.85221354167
1614182287164,2021-02-24T16:00:17.004Z,1.956,99386.70377604167
1614182287241,2021-02-24T16:00:17.021Z,2.033,99386.70377604167
1614182287319,2021-02-24T16:00:17.064Z,2.111,99386.54752604167
1614182287397,2021-02-24T16:00:17.110Z,2.189,99386.54752604167
1614182287474,2021-02-24T16:00:17.139Z,2.266,99387.21940104167
1614182287552,2021-02-24T16:00:17.156Z,2.344,99386.54752604167
1614182287630,2021-02-24T16:00:17.185Z,2.422,99386.54752604167
1614182287707,2021-02-24T16:00:17.201Z,2.499,99385.71940104167
1614182287785,2021-02-24T16:00:17.230Z,2.577,99385.71940104167
1614182287862,2021-02-24T16:00:17.259Z,2.654,99385.71940104167
1614182287940,2021-02-24T16:00:17.276Z,2.732,99385.71940104167
1614182288018,2021-02-24T16:00:17.304Z,2.81,99386.39127604167
1614182288095,2021-02-24T16:00:17.334Z,2.887,99386.39127604167
1614182288173,2021-02-24T16:00:17.350Z,2.965,99386.39127604167
1614182288251,2021-02-24T16:00:17.379Z,3.043,99386.39127604167
1614182288328,2021-02-24T16:00:17.396Z,3.12,99385.71940104167
1614182288406,2021-02-24T16:00:17.425Z,3.198,99385.57096354167
1614182288484,2021-02-24T16:00:17.454Z,3.276,99385.57096354167
1614182288561,2021-02-24T16:00:17.471Z,3.353,99385.57096354167
1614182288639,2021-02-24T16:00:17.499Z,3.431,99386.23502604167
1614182288717,2021-02-24T16:00:17.529Z,3.509,99386.23502604167
1614182288794,2021-02-24T16:00:17.545Z,3.586,99386.23502604167
1614182288872,2021-02-24T16:00:17.574Z,3.664,99386.90690104167
1614182288949,2021-02-24T16:00:17.591Z,3.741,99386.90690104167
1614182289027,2021-02-24T16:00:17.620Z,3.819,99386.90690104167
1614182289105,2021-02-24T16:00:17.649Z,3.897,99386.90690104167
1614182289182,2021-02-24T16:00:17.666Z,3.974,99386.90690104167
1614182289260,2021-02-24T16:00:17.694Z,4.052,99386.90690104167
1614182289338,2021-02-24T16:00:17.711Z,4.13,99386.90690104167
1614182289415,2021-02-24T16:00:17.739Z,4.207,99386.90690104167
1614182289493,2021-02-24T16:00:17.769Z,4.285,99386.90690104167
1614182289571,2021-02-24T16:00:17.785Z,4.363,99387.57877604167
1614182289648,2021-02-24T16:00:17.814Z,4.44,99386.90690104167
1614182289726,2021-02-24T16:00:17.831Z,4.518,99386.90690104167
1614182289803,2021-02-24T16:00:17.860Z,4.595,99386.90690104167
1614182289881,2021-02-24T16:00:17.889Z,4.673,99386.90690104167
1614182289960,2021-02-24T16:00:17.906Z,4.752,99386.90690104167
1614182290038,2021-02-24T16:00:17.921Z,4.83,99387.57877604167
1614182290115,2021-02-24T16:00:17.950Z,4.907,99387.57877604167
1614182290193,2021-02-24T16:00:17.979Z,4.985,99387.57877604167
1614182290271,2021-02-24T16:00:17.996Z,5.063,99387.57877604167
