epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614182285179,2021-02-24T16:00:16.390Z,-0.029,0.27916666865348816,-29.1652774810791,65.52222442626953
1614182285218,2021-02-24T16:00:16.404Z,0.01,0.6541666388511658,-28.4152774810791,65.89722442626953
1614182285258,2021-02-24T16:00:16.419Z,0.05,1.0291666984558105,-27.6652774810791,66.33472442626953
1614182285298,2021-02-24T16:00:16.421Z,0.09,1.0291666984558105,-26.2277774810791,66.70972442626953
1614182285339,2021-02-24T16:00:16.435Z,0.131,0.27916666865348816,-27.6652774810791,64.77222442626953
1614182285359,2021-02-24T16:00:16.449Z,0.151,1.0291666984558105,-25.8527774810791,65.20972442626953
1614182285399,2021-02-24T16:00:16.468Z,0.191,0.27916666865348816,-27.2902774810791,65.58472442626953
1614182285438,2021-02-24T16:00:16.469Z,0.23,1.7791666984558105,-25.8527774810791,66.77222442626953
1614182285478,2021-02-24T16:00:16.481Z,0.27,0.27916666865348816,-27.2902774810791,66.77222442626953
1614182285519,2021-02-24T16:00:16.495Z,0.311,1.4041666984558105,-35.040279388427734,66.02222442626953
1614182285558,2021-02-24T16:00:16.509Z,0.35,1.0291666984558105,-30.9777774810791,67.58472442626953
1614182285598,2021-02-24T16:00:16.524Z,0.39,1.4041666984558105,-30.2277774810791,67.58472442626953
1614182285637,2021-02-24T16:00:16.539Z,0.429,1.0291666984558105,-29.1652774810791,66.39722442626953
1614182285677,2021-02-24T16:00:16.541Z,0.469,0.27916666865348816,-27.6652774810791,66.77222442626953
1614182285718,2021-02-24T16:00:16.555Z,0.51,1.4041666984558105,-39.415279388427734,68.02222442626953
1614182285758,2021-02-24T16:00:16.569Z,0.55,0.6541666388511658,-26.6027774810791,67.20972442626953
1614182285797,2021-02-24T16:00:16.584Z,0.589,1.0291666984558105,-25.4777774810791,67.20972442626953
1614182285837,2021-02-24T16:00:16.599Z,0.629,1.0291666984558105,-29.1652774810791,65.64722442626953
1614182285876,2021-02-24T16:00:16.601Z,0.668,1.4041666984558105,-26.2277774810791,66.45972442626953
1614182285916,2021-02-24T16:00:16.619Z,0.708,1.7791666984558105,-26.6027774810791,66.83472442626953
1614182285955,2021-02-24T16:00:16.630Z,0.747,2.1541666984558105,-28.4152774810791,66.02222442626953
1614182285996,2021-02-24T16:00:16.645Z,0.788,1.4041666984558105,-29.1652774810791,65.58472442626953
1614182286036,2021-02-24T16:00:16.659Z,0.828,2.5291666984558105,-26.6027774810791,66.83472442626953
1614182286075,2021-02-24T16:00:16.661Z,0.867,1.4041666984558105,-29.1652774810791,64.83472442626953
1614182286115,2021-02-24T16:00:16.676Z,0.907,2.5291666984558105,-26.9152774810791,66.45972442626953
1614182286154,2021-02-24T16:00:16.690Z,0.946,1.4041666984558105,-26.9152774810791,66.45972442626953
1614182286196,2021-02-24T16:00:16.704Z,0.988,1.7791666984558105,-25.8527774810791,66.08472442626953
1614182286235,2021-02-24T16:00:16.719Z,1.027,3.2166666984558105,-28.0402774810791,66.83472442626953
1614182286275,2021-02-24T16:00:16.734Z,1.067,2.1541666984558105,-26.2277774810791,66.02222442626953
1614182286314,2021-02-24T16:00:16.736Z,1.106,1.4041666984558105,-26.6027774810791,66.83472442626953
1614182286354,2021-02-24T16:00:16.750Z,1.146,2.5291666984558105,-29.5402774810791,66.83472442626953
1614182286393,2021-02-24T16:00:16.765Z,1.185,2.8416666984558105,-33.540279388427734,67.64722442626953
1614182286434,2021-02-24T16:00:16.779Z,1.226,2.8416666984558105,-32.477779388427734,66.45972442626953
1614182286474,2021-02-24T16:00:16.797Z,1.266,4.3416666984558105,-26.2277774810791,68.45972442626953
1614182286513,2021-02-24T16:00:16.797Z,1.305,3.9666666984558105,-28.0402774810791,69.20972442626953
1614182286553,2021-02-24T16:00:16.811Z,1.345,4.3416666984558105,-27.2902774810791,67.70972442626953
1614182286594,2021-02-24T16:00:16.825Z,1.386,4.3416666984558105,-26.9152774810791,68.08472442626953
1614182286633,2021-02-24T16:00:16.839Z,1.425,4.3416666984558105,-28.7902774810791,69.64722442626953
1614182286673,2021-02-24T16:00:16.854Z,1.465,5.4666666984558105,-28.7902774810791,67.70972442626953
1614182286713,2021-02-24T16:00:16.869Z,1.505,4.7166666984558105,-26.9152774810791,69.27222442626953
1614182286752,2021-02-24T16:00:16.871Z,1.544,5.4666666984558105,-42.352779388427734,68.83472442626953
1614182286792,2021-02-24T16:00:16.885Z,1.584,5.0916666984558105,-25.8527774810791,67.64722442626953
1614182286831,2021-02-24T16:00:16.899Z,1.623,6.5291666984558105,-25.4777774810791,68.89722442626953
1614182286872,2021-02-24T16:00:16.914Z,1.664,5.8416666984558105,-26.9152774810791,68.83472442626953
1614182286912,2021-02-24T16:00:16.929Z,1.704,8.029166221618652,-25.1027774810791,68.45972442626953
1614182286951,2021-02-24T16:00:16.931Z,1.743,7.6541666984558105,-24.3527774810791,69.64722442626953
1614182286991,2021-02-24T16:00:16.945Z,1.783,6.5291666984558105,-24.7277774810791,68.83472442626953
1614182287030,2021-02-24T16:00:16.960Z,1.822,7.2791666984558105,-26.2277774810791,65.20972442626953
1614182287070,2021-02-24T16:00:16.974Z,1.862,8.029166221618652,-26.6027774810791,64.08472442626953
1614182287111,2021-02-24T16:00:16.989Z,1.903,8.029166221618652,-29.5402774810791,62.084720611572266
1614182287151,2021-02-24T16:00:16.991Z,1.943,8.779166221618652,-26.9777774810791,61.334720611572266
1614182287190,2021-02-24T16:00:17.006Z,1.982,9.091666221618652,-27.6652774810791,64.45972442626953
1614182287230,2021-02-24T16:00:17.020Z,2.022,9.841666221618652,-26.2277774810791,63.272220611572266
1614182287269,2021-02-24T16:00:17.034Z,2.061,9.841666221618652,-34.665279388427734,63.647220611572266
1614182287310,2021-02-24T16:00:17.064Z,2.102,10.591666221618652,-29.9152774810791,64.83472442626953
1614182287350,2021-02-24T16:00:17.096Z,2.142,10.216666221618652,-26.2277774810791,64.08472442626953
1614182287389,2021-02-24T16:00:17.110Z,2.181,9.466666221618652,-24.7277774810791,64.08472442626953
1614182287429,2021-02-24T16:00:17.124Z,2.221,10.216666221618652,-24.3527774810791,64.08472442626953
1614182287470,2021-02-24T16:00:17.139Z,2.262,10.591666221618652,-25.8527774810791,64.08472442626953
1614182287508,2021-02-24T16:00:17.154Z,2.3,9.841666221618652,-26.2277774810791,64.52222442626953
1614182287549,2021-02-24T16:00:17.156Z,2.341,9.466666221618652,-23.9777774810791,64.45972442626953
1614182287589,2021-02-24T16:00:17.170Z,2.381,10.966666221618652,-26.6027774810791,63.647220611572266
1614182287628,2021-02-24T16:00:17.184Z,2.42,10.216666221618652,-24.7277774810791,67.64722442626953
1614182287668,2021-02-24T16:00:17.199Z,2.46,10.591666221618652,-26.6027774810791,68.08472442626953
1614182287707,2021-02-24T16:00:17.214Z,2.499,9.091666221618652,-24.3527774810791,67.64722442626953
1614182287748,2021-02-24T16:00:17.216Z,2.54,8.779166221618652,-24.7277774810791,70.08472442626953
1614182287788,2021-02-24T16:00:17.231Z,2.58,8.779166221618652,-42.727779388427734,69.70972442626953
1614182287827,2021-02-24T16:00:17.245Z,2.619,9.466666221618652,-25.1027774810791,70.83472442626953
1614182287867,2021-02-24T16:00:17.259Z,2.659,8.404166221618652,-25.1027774810791,70.08472442626953
1614182287906,2021-02-24T16:00:17.274Z,2.698,7.6541666984558105,-27.6652774810791,70.89722442626953
1614182287946,2021-02-24T16:00:17.289Z,2.738,8.029166221618652,-22.5402774810791,70.08472442626953
1614182287987,2021-02-24T16:00:17.291Z,2.779,8.779166221618652,-23.2902774810791,71.27222442626953
1614182288027,2021-02-24T16:00:17.305Z,2.819,9.466666221618652,-23.6652774810791,68.83472442626953
1614182288066,2021-02-24T16:00:17.319Z,2.858,7.6541666984558105,-22.1652774810791,70.08472442626953
1614182288106,2021-02-24T16:00:17.334Z,2.898,8.404166221618652,-25.4777774810791,72.89722442626953
1614182288145,2021-02-24T16:00:17.349Z,2.937,8.779166221618652,-31.3527774810791,70.45972442626953
1614182288186,2021-02-24T16:00:17.351Z,2.978,8.404166221618652,-23.2902774810791,71.33472442626953
1614182288226,2021-02-24T16:00:17.365Z,3.018,9.091666221618652,-21.7902774810791,72.83472442626953
1614182288265,2021-02-24T16:00:17.380Z,3.057,8.029166221618652,-20.3527774810791,70.08472442626953
