epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614182285196,2021-02-24T16:00:16.404Z,-0.012,1.313008189201355,0.34688347578048706,-0.34417346119880676
1614182285235,2021-02-24T16:00:16.406Z,0.027,0.27642276883125305,-3.189701795578003,-0.10027100145816803
1614182285274,2021-02-24T16:00:16.420Z,0.066,0.33739838004112244,-0.38482385873794556,0.02168021723628044
1614182285314,2021-02-24T16:00:16.434Z,0.106,-0.15040650963783264,0.651761531829834,0.32655826210975647
1614182285353,2021-02-24T16:00:16.449Z,0.145,1.2520325183868408,1.322493314743042,0.2046070545911789
1614182285393,2021-02-24T16:00:16.451Z,0.185,0.21544715762138367,-4.9579949378967285,1.4850947856903076
1614182285432,2021-02-24T16:00:16.469Z,0.224,0.15447154641151428,-6.848238945007324,1.9728996753692627
1614182285472,2021-02-24T16:00:16.480Z,0.264,1.4349592924118042,-2.7628726959228516,0.2655826508998871
1614182285511,2021-02-24T16:00:16.494Z,0.303,2.2886178493499756,-2.7628726959228516,-0.7100270986557007
1614182285550,2021-02-24T16:00:16.509Z,0.342,0.33739838004112244,-1.5433603525161743,-1.563685655593872
1614182285589,2021-02-24T16:00:16.511Z,0.381,0.7642276883125305,-1.0555554628372192,-3.392954111099243
1614182285629,2021-02-24T16:00:16.526Z,0.421,1.6788617372512817,1.2615176439285278,-3.2100272178649902
1614182285668,2021-02-24T16:00:16.540Z,0.46,1.1910569667816162,0.2249322533607483,-3.2100272178649902
1614182285708,2021-02-24T16:00:16.554Z,0.5,1.739837408065796,1.139566421508789,-4.9783196449279785
1614182285747,2021-02-24T16:00:16.569Z,0.539,1.6178861856460571,2.7859079837799072,-5.771002769470215
1614182285787,2021-02-24T16:00:16.584Z,0.579,0.5813008546829224,-0.6287263035774231,-6.1368560791015625
1614182285825,2021-02-24T16:00:16.586Z,0.617,1.556910514831543,-1.177506685256958,-4.551490306854248
1614182285864,2021-02-24T16:00:16.600Z,0.656,0.6422764658927917,-4.348238945007324,-3.2100272178649902
1614182285904,2021-02-24T16:00:16.618Z,0.696,1.130081295967102,-6.421409606933594,-1.563685655593872
1614182285944,2021-02-24T16:00:16.629Z,0.736,2.1666667461395264,-4.226287364959717,-1.1368564367294312
1614182285983,2021-02-24T16:00:16.645Z,0.775,0.9471545219421387,-2.2140920162200928,-2.1124660968780518
1614182286023,2021-02-24T16:00:16.646Z,0.815,-1.9186991453170776,1.2005420923233032,-2.9661247730255127
1614182286062,2021-02-24T16:00:16.660Z,0.854,-2.589430809020996,3.8834688663482666,-4.673441410064697
1614182286102,2021-02-24T16:00:16.675Z,0.894,-2.2235772609710693,1.139566421508789,-7.051490306854248
1614182286140,2021-02-24T16:00:16.689Z,0.932,-4.662601470947266,2.7249324321746826,-4.063685417175293
1614182286179,2021-02-24T16:00:16.704Z,0.971,-0.45528456568717957,-4.409214496612549,-1.746612548828125
1614182286219,2021-02-24T16:00:16.706Z,1.011,-0.577235758304596,4.798102855682373,-4.9783196449279785
1614182286258,2021-02-24T16:00:16.721Z,1.05,-6.918699264526367,-3.0677506923675537,-1.6246613264083862
1614182286298,2021-02-24T16:00:16.735Z,1.09,0.15447154641151428,-2.0921409130096436,-3.6368565559387207
1614182286338,2021-02-24T16:00:16.749Z,1.13,0.21544715762138367,-1.5433603525161743,-6.197832107543945
1614182286377,2021-02-24T16:00:16.764Z,1.169,-1.2479674816131592,-7.092141151428223,-8.819783210754395
1614182286417,2021-02-24T16:00:16.779Z,1.209,5.27642297744751,-0.32384824752807617,-10.771002769470215
1614182286455,2021-02-24T16:00:16.781Z,1.247,2.593496084213257,-11.299457550048828,-9.856369018554688
1614182286494,2021-02-24T16:00:16.797Z,1.286,3.5081303119659424,-10.262872695922852,-7.539295196533203
1614182286534,2021-02-24T16:00:16.809Z,1.326,2.6544716358184814,-11.848237991333008,-7.539295196533203
1614182286573,2021-02-24T16:00:16.824Z,1.365,2.9593496322631836,-10.994580268859863,-9.551490783691406
1614182286613,2021-02-24T16:00:16.839Z,1.405,4.361788749694824,-4.9579949378967285,-10.771002769470215
1614182286653,2021-02-24T16:00:16.841Z,1.445,3.203252077102661,-3.86043381690979,-11.014904975891113
1614182286692,2021-02-24T16:00:16.855Z,1.484,1.0081300735473633,-7.76287317276001,-11.807588577270508
1614182286732,2021-02-24T16:00:16.870Z,1.524,2.4715447425842285,-12.092141151428223,-12.661246299743652
1614182286770,2021-02-24T16:00:16.884Z,1.562,3.691056966781616,-12.397019386291504,-12.234416961669922
1614182286809,2021-02-24T16:00:16.899Z,1.601,4.6666669845581055,-14.165311813354492,-10.710026741027832
1614182286849,2021-02-24T16:00:16.901Z,1.641,15.154471397399902,-29.226287841796875,-11.868563652038574
1614182286888,2021-02-24T16:00:16.916Z,1.68,51.434959411621094,-31.909215927124023,-16.92953872680664
1614182286928,2021-02-24T16:00:16.930Z,1.72,64.11788940429688,-37.33604431152344,-14.063685417175293
1614182286967,2021-02-24T16:00:16.944Z,1.759,-0.6991869807243347,52.60298156738281,-15.039295196533203
1614182287007,2021-02-24T16:00:16.959Z,1.799,-116.43089294433594,-50.8116569519043,-17.539295196533203
1614182287047,2021-02-24T16:00:16.974Z,1.839,-90.15040588378906,-38.18970489501953,-9.612465858459473
1614182287085,2021-02-24T16:00:16.976Z,1.877,-35.57723617553711,-15.689701080322266,-6.990514755249023
1614182287124,2021-02-24T16:00:16.990Z,1.916,-29.2967472076416,-9.592141151428223,-10.039295196533203
1614182287164,2021-02-24T16:00:17.005Z,1.956,-1.1260162591934204,-16.482385635375977,-16.56368637084961
1614182287203,2021-02-24T16:00:17.019Z,1.995,6.191057205200195,4.554200649261475,-16.07588005065918
1614182287243,2021-02-24T16:00:17.034Z,2.035,18.142276763916016,6.627371311187744,-18.758808135986328
1614182287282,2021-02-24T16:00:17.036Z,2.074,18.020326614379883,1.3834688663482666,-18.81978416442871
1614182287322,2021-02-24T16:00:17.095Z,2.114,7.4715447425842285,6.01761531829834,-13.210026741027832
1614182287362,2021-02-24T16:00:17.109Z,2.154,9.178861618041992,2.7249324321746826,-15.344173431396484
1614182287400,2021-02-24T16:00:17.124Z,2.192,-4.845528602600098,2.663956642150879,-10.953929901123047
1614182287439,2021-02-24T16:00:17.126Z,2.231,3.691056966781616,-6.421409606933594,-10.161246299743652
1614182287479,2021-02-24T16:00:17.141Z,2.271,-2.589430809020996,-1.0555554628372192,-9.002710342407227
1614182287518,2021-02-24T16:00:17.155Z,2.31,2.1056911945343018,-0.9945799708366394,-4.73441743850708
1614182287558,2021-02-24T16:00:17.169Z,2.35,3.9959352016448975,-8.55555534362793,-2.5392954349517822
1614182287597,2021-02-24T16:00:17.184Z,2.389,14.727642059326172,19.98103141784668,-4.063685417175293
1614182287637,2021-02-24T16:00:17.199Z,2.429,34.48373794555664,42.5420036315918,2.2168021202087402
1614182287676,2021-02-24T16:00:17.201Z,2.468,19.971546173095703,76.56639862060547,-0.6490514874458313
1614182287715,2021-02-24T16:00:17.215Z,2.507,22.288618087768555,56.68834686279297,-6.075880527496338
1614182287756,2021-02-24T16:00:17.229Z,2.548,12.105690956115723,3.8834688663482666,-6.380758762359619
1614182287794,2021-02-24T16:00:17.244Z,2.586,-13.321139335632324,20.651762008666992,-9.978320121765137
1614182287833,2021-02-24T16:00:17.259Z,2.625,-1.369918704032898,19.371274948120117,-5.588075637817383
1614182287873,2021-02-24T16:00:17.261Z,2.665,7.1666669845581055,9.798103332519531,-4.185636520385742
