epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614182285148,2021-02-24T16:00:16.386Z,-0.072,-0.05261785164475441,0.8949862122535706,-0.25665283203125
1614182285189,2021-02-24T16:00:16.401Z,-0.031,-0.05823308601975441,0.9013338685035706,-0.24981689453125
1614182285228,2021-02-24T16:00:16.403Z,0.008,-0.04993230476975441,0.9049959778785706,-0.25323486328125
1614182285268,2021-02-24T16:00:16.417Z,0.048,-0.05676824226975441,0.9032869935035706,-0.25372314453125
1614182285307,2021-02-24T16:00:16.431Z,0.087,-0.05261785164475441,0.9052401185035706,-0.25030517578125
1614182285347,2021-02-24T16:00:16.446Z,0.127,-0.07019598037004471,0.9025545716285706,-0.23785400390625
1614182285388,2021-02-24T16:00:16.448Z,0.168,-0.05627996101975441,0.9054842591285706,-0.24444580078125
1614182285427,2021-02-24T16:00:16.462Z,0.207,-0.05652410164475441,0.9081698060035706,-0.25006103515625
1614182285467,2021-02-24T16:00:16.477Z,0.247,-0.04480535164475441,0.9013338685035706,-0.24835205078125
1614182285507,2021-02-24T16:00:16.491Z,0.287,-0.04382878914475441,0.9108553528785706,-0.25299072265625
1614182285546,2021-02-24T16:00:16.506Z,0.326,-0.04602605476975441,0.9084139466285706,-0.24688720703125
1614182285586,2021-02-24T16:00:16.508Z,0.366,-0.04797917976975441,0.9052401185035706,-0.24884033203125
1614182285627,2021-02-24T16:00:16.523Z,0.407,-0.04309636726975441,0.9067049622535706,-0.24786376953125
1614182285666,2021-02-24T16:00:16.537Z,0.446,-0.05432683601975441,0.9128084778785706,-0.24493408203125
1614182285706,2021-02-24T16:00:16.551Z,0.486,-0.04456121101975441,0.9096346497535706,-0.24468994140625
1614182285745,2021-02-24T16:00:16.566Z,0.525,-0.05847722664475441,0.9103670716285706,-0.23565673828125
1614182285785,2021-02-24T16:00:16.580Z,0.565,-0.05701238289475441,0.9076815247535706,-0.23712158203125
1614182285826,2021-02-24T16:00:16.583Z,0.606,-0.06091863289475441,0.9115877747535706,-0.23736572265625
1614182285865,2021-02-24T16:00:16.597Z,0.645,-0.06238347664475441,0.9054842591285706,-0.22637939453125
1614182285905,2021-02-24T16:00:16.617Z,0.685,-0.05481511726975441,0.9027987122535706,-0.22393798828125
1614182285944,2021-02-24T16:00:16.626Z,0.724,-0.04627019539475441,0.9076815247535706,-0.22369384765625
1614182285984,2021-02-24T16:00:16.641Z,0.764,-0.03333074226975441,0.9152498841285706,-0.22027587890625
1614182286025,2021-02-24T16:00:16.642Z,0.805,-0.04578191414475441,0.9145174622535706,-0.22491455078125
