epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182285456,2021-02-24T16:00:16.434Z,0.25,99370.146484375
1614182285534,2021-02-24T16:00:16.447Z,0.328,99369.974609375
1614182285611,2021-02-24T16:00:16.452Z,0.405,99370.474609375
1614182285689,2021-02-24T16:00:16.466Z,0.483,99371.130859375
1614182285767,2021-02-24T16:00:16.478Z,0.561,99371.802734375
1614182285844,2021-02-24T16:00:16.482Z,0.638,99370.966796875
1614182285922,2021-02-24T16:00:16.495Z,0.716,99371.630859375
1614182286000,2021-02-24T16:00:16.508Z,0.794,99371.630859375
1614182286077,2021-02-24T16:00:16.522Z,0.871,99371.466796875
1614182286155,2021-02-24T16:00:16.525Z,0.949,99372.130859375
1614182286234,2021-02-24T16:00:16.539Z,1.028,99372.130859375
1614182286312,2021-02-24T16:00:16.567Z,1.106,99372.130859375
1614182286389,2021-02-24T16:00:16.572Z,1.183,99372.130859375
1614182286467,2021-02-24T16:00:16.599Z,1.261,99372.130859375
1614182286544,2021-02-24T16:00:16.602Z,1.338,99372.794921875
1614182286622,2021-02-24T16:00:16.629Z,1.416,99372.130859375
1614182286700,2021-02-24T16:00:16.643Z,1.494,99372.794921875
1614182286777,2021-02-24T16:00:16.647Z,1.571,99372.794921875
1614182286855,2021-02-24T16:00:16.660Z,1.649,99371.958984375
1614182286933,2021-02-24T16:00:16.673Z,1.727,99371.958984375
1614182287010,2021-02-24T16:00:16.687Z,1.804,99372.794921875
1614182287088,2021-02-24T16:00:16.690Z,1.882,99372.794921875
1614182287166,2021-02-24T16:00:16.707Z,1.96,99372.794921875
1614182287243,2021-02-24T16:00:16.719Z,2.037,99371.958984375
1614182287321,2021-02-24T16:00:16.732Z,2.115,99372.630859375
1614182287399,2021-02-24T16:00:16.736Z,2.193,99373.466796875
1614182287476,2021-02-24T16:00:16.765Z,2.27,99372.630859375
1614182287554,2021-02-24T16:00:16.778Z,2.348,99372.630859375
1614182287631,2021-02-24T16:00:16.810Z,2.425,99372.630859375
1614182287709,2021-02-24T16:00:16.824Z,2.503,99372.630859375
1614182287787,2021-02-24T16:00:16.837Z,2.581,99372.630859375
1614182287864,2021-02-24T16:00:16.842Z,2.658,99371.958984375
1614182287942,2021-02-24T16:00:16.855Z,2.736,99371.958984375
1614182288020,2021-02-24T16:00:16.869Z,2.814,99371.958984375
1614182288097,2021-02-24T16:00:16.872Z,2.891,99371.958984375
1614182288175,2021-02-24T16:00:16.886Z,2.969,99371.958984375
1614182288253,2021-02-24T16:00:16.901Z,3.047,99371.958984375
1614182288330,2021-02-24T16:00:16.913Z,3.124,99371.958984375
1614182288408,2021-02-24T16:00:16.916Z,3.202,99373.466796875
1614182288485,2021-02-24T16:00:16.930Z,3.279,99373.466796875
1614182288563,2021-02-24T16:00:16.943Z,3.357,99373.466796875
1614182288641,2021-02-24T16:00:16.957Z,3.435,99373.466796875
1614182288718,2021-02-24T16:00:16.961Z,3.512,99372.794921875
1614182288796,2021-02-24T16:00:16.976Z,3.59,99373.466796875
1614182288874,2021-02-24T16:00:16.988Z,3.668,99372.794921875
1614182288951,2021-02-24T16:00:16.992Z,3.745,99372.794921875
1614182289029,2021-02-24T16:00:17.005Z,3.823,99373.466796875
1614182289107,2021-02-24T16:00:17.018Z,3.901,99373.466796875
1614182289184,2021-02-24T16:00:17.022Z,3.978,99372.794921875
1614182289262,2021-02-24T16:00:17.050Z,4.056,99372.794921875
1614182289339,2021-02-24T16:00:17.063Z,4.133,99372.794921875
1614182289417,2021-02-24T16:00:17.068Z,4.211,99372.794921875
1614182289495,2021-02-24T16:00:17.080Z,4.289,99373.466796875
1614182289572,2021-02-24T16:00:17.094Z,4.366,99373.466796875
1614182289650,2021-02-24T16:00:17.122Z,4.444,99373.466796875
1614182289728,2021-02-24T16:00:17.127Z,4.522,99374.302734375
1614182289805,2021-02-24T16:00:17.154Z,4.599,99374.302734375
1614182289883,2021-02-24T16:00:17.167Z,4.677,99374.302734375
1614182289961,2021-02-24T16:00:17.185Z,4.755,99374.302734375
1614182290038,2021-02-24T16:00:17.213Z,4.832,99374.302734375
1614182290116,2021-02-24T16:00:17.227Z,4.91,99373.630859375
1614182290193,2021-02-24T16:00:17.232Z,4.987,99373.630859375
1614182290271,2021-02-24T16:00:17.244Z,5.065,99373.630859375
1614182290349,2021-02-24T16:00:17.258Z,5.143,99373.630859375
1614182290426,2021-02-24T16:00:17.276Z,5.22,99373.630859375
1614182290504,2021-02-24T16:00:17.289Z,5.298,99373.630859375
1614182290582,2021-02-24T16:00:17.317Z,5.376,99373.630859375
1614182290659,2021-02-24T16:00:17.321Z,5.453,99373.630859375
1614182290737,2021-02-24T16:00:17.363Z,5.531,99373.630859375
1614182290815,2021-02-24T16:00:17.367Z,5.609,99373.630859375
1614182290892,2021-02-24T16:00:17.380Z,5.686,99374.474609375
1614182290970,2021-02-24T16:00:17.393Z,5.764,99373.802734375
1614182291047,2021-02-24T16:00:17.407Z,5.841,99373.802734375
1614182291125,2021-02-24T16:00:17.411Z,5.919,99373.802734375
1614182291203,2021-02-24T16:00:17.424Z,5.997,99373.802734375
1614182291280,2021-02-24T16:00:17.437Z,6.074,99373.802734375
1614182291358,2021-02-24T16:00:17.443Z,6.152,99373.802734375
1614182291437,2021-02-24T16:00:17.455Z,6.231,99373.802734375
1614182291513,2021-02-24T16:00:17.468Z,6.307,99373.802734375
1614182291591,2021-02-24T16:00:17.472Z,6.385,99373.802734375
1614182291670,2021-02-24T16:00:17.486Z,6.464,99373.802734375
1614182291748,2021-02-24T16:00:17.500Z,6.542,99373.802734375
1614182291825,2021-02-24T16:00:17.513Z,6.619,99373.802734375
1614182291903,2021-02-24T16:00:17.517Z,6.697,99373.802734375
1614182291981,2021-02-24T16:00:17.531Z,6.775,99373.802734375
1614182292058,2021-02-24T16:00:17.544Z,6.852,99373.130859375
1614182292136,2021-02-24T16:00:17.557Z,6.93,99373.130859375
1614182292213,2021-02-24T16:00:17.561Z,7.007,99373.130859375
1614182292291,2021-02-24T16:00:17.574Z,7.085,99373.802734375
1614182292369,2021-02-24T16:00:17.587Z,7.163,99373.802734375
1614182292446,2021-02-24T16:00:17.592Z,7.24,99373.802734375
1614182292524,2021-02-24T16:00:17.605Z,7.318,99373.802734375
1614182292602,2021-02-24T16:00:17.620Z,7.396,99373.802734375
1614182292679,2021-02-24T16:00:17.623Z,7.473,99373.802734375
1614182292757,2021-02-24T16:00:17.636Z,7.551,99373.802734375
1614182292835,2021-02-24T16:00:17.650Z,7.629,99373.802734375
1614182292912,2021-02-24T16:00:17.678Z,7.706,99374.638671875
1614182292990,2021-02-24T16:00:17.682Z,7.784,99373.974609375
1614182293067,2021-02-24T16:00:17.696Z,7.861,99373.802734375
1614182293145,2021-02-24T16:00:17.710Z,7.939,99373.974609375
1614182293223,2021-02-24T16:00:17.737Z,8.017,99373.130859375
1614182293300,2021-02-24T16:00:17.740Z,8.094,99374.638671875
1614182293378,2021-02-24T16:00:17.753Z,8.172,99374.638671875
1614182293456,2021-02-24T16:00:17.757Z,8.25,99374.638671875
1614182293533,2021-02-24T16:00:17.771Z,8.327,99374.638671875
1614182293611,2021-02-24T16:00:17.783Z,8.405,99374.638671875
1614182293689,2021-02-24T16:00:17.797Z,8.483,99374.638671875
