epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614182285158,2021-02-24T16:00:16.384Z,-0.045,0.4526425302028656,0.6780192255973816,-0.4699009358882904
1614182285198,2021-02-24T16:00:16.398Z,-0.005,0.4104062020778656,0.6621500849723816,-0.4960239827632904
1614182285239,2021-02-24T16:00:16.400Z,0.036,0.3828183114528656,0.6582438349723816,-0.5028599500656128
1614182285278,2021-02-24T16:00:16.414Z,0.075,0.4350644052028656,0.6936442255973816,-0.4894321858882904
1614182285318,2021-02-24T16:00:16.429Z,0.115,0.4294491708278656,0.6467692255973816,-0.4999302327632904
1614182285359,2021-02-24T16:00:16.444Z,0.156,0.3730526864528656,0.6089274287223816,-0.5438755750656128
1614182285399,2021-02-24T16:00:16.458Z,0.196,0.4504452645778656,0.6890055537223816,-0.5231236219406128
1614182285440,2021-02-24T16:00:16.460Z,0.237,0.4150448739528656,0.6660563349723816,-0.5150669813156128
1614182285479,2021-02-24T16:00:16.475Z,0.276,0.4038144052028656,0.6645914912223816,-0.5138462781906128
1614182285520,2021-02-24T16:00:16.490Z,0.317,0.4143124520778656,0.6343180537223816,-0.5382603406906128
1614182285560,2021-02-24T16:00:16.504Z,0.357,0.4191952645778656,0.5933024287223816,-0.5267857313156128
1614182285599,2021-02-24T16:00:16.518Z,0.396,0.4397030770778656,0.6941325068473816,-0.4742954671382904
1614182285640,2021-02-24T16:00:16.533Z,0.437,0.3930722177028656,0.6882731318473816,-0.4706333577632904
1614182285680,2021-02-24T16:00:16.535Z,0.477,0.4030819833278656,0.6899821162223816,-0.4752720296382904
1614182285721,2021-02-24T16:00:16.549Z,0.518,0.3769589364528656,0.6594645380973816,-0.4991978108882904
1614182285760,2021-02-24T16:00:16.564Z,0.557,0.3662167489528656,0.6755778193473816,-0.5162876844406128
1614182285800,2021-02-24T16:00:16.579Z,0.597,0.3684140145778656,0.6992594599723816,-0.5287388563156128
1614182285841,2021-02-24T16:00:16.593Z,0.638,0.3459530770778656,0.7104899287223816,-0.5311802625656128
1614182285891,2021-02-24T16:00:16.608Z,0.688,0.3405819833278656,0.7009684443473816,-0.5260533094406128
1614182285932,2021-02-24T16:00:16.623Z,0.729,0.3330136239528656,0.7060953974723816,-0.5157994031906128
1614182285982,2021-02-24T16:00:16.625Z,0.779,0.3134823739528656,0.7046305537223816,-0.5197056531906128
1614182286021,2021-02-24T16:00:16.640Z,0.818,0.3054257333278656,0.7087809443473816,-0.5228794813156128
1614182286062,2021-02-24T16:00:16.654Z,0.859,0.2929745614528656,0.7226969599723816,-0.5241001844406128
1614182286102,2021-02-24T16:00:16.684Z,0.899,0.2907772958278656,0.7222086787223816,-0.5270298719406128
1614182286141,2021-02-24T16:00:16.698Z,0.938,0.2927304208278656,0.7231852412223816,-0.5338658094406128
1614182286182,2021-02-24T16:00:16.700Z,0.979,0.2836972177028656,0.7141520380973816,-0.5441197156906128
1614182286222,2021-02-24T16:00:16.714Z,1.019,0.3059140145778656,0.7331950068473816,-0.5143345594406128
1614182286263,2021-02-24T16:00:16.729Z,1.06,0.3090878427028656,0.7017008662223816,-0.5074986219406128
1614182286302,2021-02-24T16:00:16.744Z,1.099,0.3076229989528656,0.7224528193473816,-0.5353306531906128
1614182286343,2021-02-24T16:00:16.773Z,1.14,0.2819882333278656,0.7092692255973816,-0.5585240125656128
1614182286383,2021-02-24T16:00:16.775Z,1.18,0.2680722177028656,0.6999918818473816,-0.5697544813156128
1614182286423,2021-02-24T16:00:16.790Z,1.22,0.2646542489528656,0.7075602412223816,-0.5729283094406128
1614182286464,2021-02-24T16:00:16.804Z,1.261,0.2573300302028656,0.6982828974723816,-0.5702427625656128
