epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614182285179,2021-02-24T16:00:16.388Z,-0.027,-8.313888549804688,12.745833396911621,-83.85694122314453
1614182285219,2021-02-24T16:00:16.403Z,0.013,-7.938889026641846,13.433333396911621,-85.91944122314453
1614182285260,2021-02-24T16:00:16.405Z,0.054,-8.313888549804688,12.370833396911621,-84.29444122314453
1614182285299,2021-02-24T16:00:16.407Z,0.093,-7.938889026641846,13.120833396911621,-83.85694122314453
1614182285339,2021-02-24T16:00:16.418Z,0.133,-8.313888549804688,12.745833396911621,-85.10694122314453
1614182285359,2021-02-24T16:00:16.420Z,0.153,-7.251389026641846,14.558333396911621,-83.85694122314453
1614182285399,2021-02-24T16:00:16.421Z,0.193,-7.938889026641846,13.120833396911621,-84.66944122314453
1614182285439,2021-02-24T16:00:16.433Z,0.233,-6.876389026641846,13.120833396911621,-83.85694122314453
1614182285480,2021-02-24T16:00:16.435Z,0.274,-7.626389026641846,13.495833396911621,-83.85694122314453
1614182285519,2021-02-24T16:00:16.437Z,0.313,-8.313888549804688,11.995833396911621,-83.85694122314453
1614182285559,2021-02-24T16:00:16.448Z,0.353,-7.938889026641846,11.995833396911621,-84.29444122314453
1614182285598,2021-02-24T16:00:16.450Z,0.392,-7.251389026641846,12.745833396911621,-84.29444122314453
1614182285639,2021-02-24T16:00:16.462Z,0.433,-8.313888549804688,12.745833396911621,-84.73194122314453
1614182285679,2021-02-24T16:00:16.465Z,0.473,-7.626389026641846,14.558333396911621,-81.41944122314453
1614182285718,2021-02-24T16:00:16.466Z,0.512,-6.876389026641846,-3.191666603088379,-81.04444122314453
1614182285758,2021-02-24T16:00:16.467Z,0.552,-8.313888549804688,13.120833396911621,-83.04444122314453
1614182285797,2021-02-24T16:00:16.480Z,0.591,-7.938889026641846,13.808333396911621,-81.04444122314453
1614182285838,2021-02-24T16:00:16.482Z,0.632,-7.626389026641846,2.620833396911621,-82.66944122314453
1614182285878,2021-02-24T16:00:16.493Z,0.672,-8.313888549804688,13.495833396911621,-83.04444122314453
1614182285918,2021-02-24T16:00:16.495Z,0.712,-6.501389026641846,10.183333396911621,-81.04444122314453
1614182285957,2021-02-24T16:00:16.497Z,0.751,-8.313888549804688,8.370833396911621,-82.66944122314453
1614182285997,2021-02-24T16:00:16.508Z,0.791,-7.626389026641846,12.745833396911621,-83.04444122314453
1614182286038,2021-02-24T16:00:16.511Z,0.832,-8.688888549804688,13.120833396911621,-81.85694122314453
1614182286077,2021-02-24T16:00:16.512Z,0.871,-8.688888549804688,14.183333396911621,-82.66944122314453
1614182286117,2021-02-24T16:00:16.524Z,0.911,-7.626389026641846,13.808333396911621,-82.66944122314453
1614182286156,2021-02-24T16:00:16.526Z,0.95,-7.938889026641846,13.808333396911621,-82.66944122314453
1614182286196,2021-02-24T16:00:16.537Z,0.99,-8.688888549804688,12.745833396911621,-83.10694122314453
1614182286237,2021-02-24T16:00:16.540Z,1.031,-8.001388549804688,13.870833396911621,-82.29444122314453
1614182286276,2021-02-24T16:00:16.542Z,1.07,-8.001388549804688,13.495833396911621,-80.60694122314453
1614182286316,2021-02-24T16:00:16.567Z,1.11,-6.501389026641846,13.120833396911621,-82.66944122314453
1614182286356,2021-02-24T16:00:16.570Z,1.15,-8.313888549804688,13.870833396911621,-81.85694122314453
1614182286397,2021-02-24T16:00:16.572Z,1.191,-7.251389026641846,11.308333396911621,-81.48194122314453
1614182286436,2021-02-24T16:00:16.597Z,1.23,-9.438888549804688,14.933333396911621,-84.29444122314453
1614182286476,2021-02-24T16:00:16.600Z,1.27,-8.688888549804688,13.870833396911621,-83.48194122314453
1614182286515,2021-02-24T16:00:16.602Z,1.309,-9.813888549804688,13.870833396911621,-82.29444122314453
1614182286556,2021-02-24T16:00:16.627Z,1.35,-10.126388549804688,14.183333396911621,-84.73194122314453
1614182286596,2021-02-24T16:00:16.629Z,1.39,-10.126388549804688,14.183333396911621,-85.16944122314453
1614182286635,2021-02-24T16:00:16.631Z,1.429,-10.501388549804688,14.933333396911621,-83.48194122314453
1614182286675,2021-02-24T16:00:16.632Z,1.469,-10.501388549804688,14.183333396911621,-85.91944122314453
1614182286714,2021-02-24T16:00:16.643Z,1.508,-9.438888549804688,15.995833396911621,-85.54444122314453
1614182286754,2021-02-24T16:00:16.646Z,1.548,-11.251388549804688,14.558333396911621,-84.73194122314453
1614182286795,2021-02-24T16:00:16.647Z,1.589,-10.501388549804688,11.308333396911621,-86.35694122314453
1614182286835,2021-02-24T16:00:16.658Z,1.629,-11.251388549804688,15.995833396911621,-85.16944122314453
1614182286874,2021-02-24T16:00:16.661Z,1.668,-11.626388549804688,15.683333396911621,-85.16944122314453
1614182286914,2021-02-24T16:00:16.672Z,1.708,-11.938888549804688,15.308333396911621,-87.16944122314453
1614182286955,2021-02-24T16:00:16.674Z,1.749,-10.876388549804688,14.558333396911621,-87.16944122314453
1614182286994,2021-02-24T16:00:16.676Z,1.788,-11.938888549804688,14.558333396911621,-86.79444122314453
1614182287034,2021-02-24T16:00:16.688Z,1.828,-11.251388549804688,14.933333396911621,-88.41944122314453
1614182287073,2021-02-24T16:00:16.690Z,1.867,-11.938888549804688,14.183333396911621,-89.23194122314453
1614182287113,2021-02-24T16:00:16.702Z,1.907,-13.376388549804688,1.8708332777023315,-86.79444122314453
1614182287154,2021-02-24T16:00:16.705Z,1.948,-13.751388549804688,13.120833396911621,-89.66944122314453
1614182287193,2021-02-24T16:00:16.707Z,1.987,-11.938888549804688,15.683333396911621,-87.60694122314453
1614182287233,2021-02-24T16:00:16.718Z,2.027,-13.063888549804688,-5.379166603088379,-87.16944122314453
1614182287273,2021-02-24T16:00:16.720Z,2.067,-13.376388549804688,14.183333396911621,-88.41944122314453
1614182287312,2021-02-24T16:00:16.722Z,2.106,-13.063888549804688,15.683333396911621,-87.98194122314453
1614182287353,2021-02-24T16:00:16.734Z,2.147,-13.063888549804688,9.870833396911621,-86.79444122314453
1614182287393,2021-02-24T16:00:16.736Z,2.187,-11.938888549804688,15.308333396911621,-86.35694122314453
1614182287434,2021-02-24T16:00:16.762Z,2.228,-11.938888549804688,14.183333396911621,-83.10694122314453
1614182287472,2021-02-24T16:00:16.764Z,2.266,-9.813888549804688,13.495833396911621,-83.91944122314453
1614182287513,2021-02-24T16:00:16.767Z,2.307,-9.438888549804688,15.308333396911621,-83.10694122314453
1614182287552,2021-02-24T16:00:16.778Z,2.346,-9.813888549804688,11.308333396911621,-83.10694122314453
1614182287592,2021-02-24T16:00:16.809Z,2.386,-11.251388549804688,10.558333396911621,-85.98194122314453
1614182287631,2021-02-24T16:00:16.811Z,2.425,-11.251388549804688,9.495833396911621,-87.16944122314453
1614182287671,2021-02-24T16:00:16.822Z,2.465,-12.313888549804688,11.683333396911621,-84.73194122314453
1614182287712,2021-02-24T16:00:16.825Z,2.506,-13.376388549804688,13.495833396911621,-88.04444122314453
1614182287752,2021-02-24T16:00:16.827Z,2.546,-10.876388549804688,15.308333396911621,-85.54444122314453
1614182287791,2021-02-24T16:00:16.838Z,2.585,-10.126388549804688,13.495833396911621,-84.73194122314453
1614182287831,2021-02-24T16:00:16.840Z,2.625,-8.688888549804688,13.808333396911621,-84.73194122314453
1614182287870,2021-02-24T16:00:16.842Z,2.664,-9.063888549804688,14.558333396911621,-82.66944122314453
1614182287911,2021-02-24T16:00:16.853Z,2.705,-9.438888549804688,13.808333396911621,-82.66944122314453
1614182287951,2021-02-24T16:00:16.855Z,2.745,-9.813888549804688,13.495833396911621,-83.48194122314453
1614182287990,2021-02-24T16:00:16.857Z,2.784,-9.438888549804688,14.558333396911621,-81.85694122314453
1614182288030,2021-02-24T16:00:16.870Z,2.824,-9.063888549804688,13.120833396911621,-83.10694122314453
1614182288071,2021-02-24T16:00:16.872Z,2.865,-8.688888549804688,13.495833396911621,-84.73194122314453
1614182288110,2021-02-24T16:00:16.882Z,2.904,-9.438888549804688,13.120833396911621,-83.91944122314453
1614182288150,2021-02-24T16:00:16.885Z,2.944,-9.063888549804688,13.120833396911621,-83.10694122314453
1614182288190,2021-02-24T16:00:16.887Z,2.984,-8.313888549804688,12.745833396911621,-83.91944122314453
1614182288229,2021-02-24T16:00:16.901Z,3.023,-9.063888549804688,12.745833396911621,-81.85694122314453
1614182288270,2021-02-24T16:00:16.902Z,3.064,-9.063888549804688,13.120833396911621,-83.10694122314453
1614182288310,2021-02-24T16:00:16.902Z,3.104,-9.438888549804688,11.308333396911621,-83.91944122314453
1614182288349,2021-02-24T16:00:16.914Z,3.143,-9.813888549804688,12.745833396911621,-82.66944122314453
1614182288389,2021-02-24T16:00:16.916Z,3.183,-9.438888549804688,10.933333396911621,-83.10694122314453
1614182288428,2021-02-24T16:00:16.927Z,3.222,-9.813888549804688,13.120833396911621,-84.29444122314453
1614182288469,2021-02-24T16:00:16.929Z,3.263,-9.813888549804688,9.870833396911621,-84.29444122314453
1614182288509,2021-02-24T16:00:16.932Z,3.303,-10.876388549804688,5.120833396911621,-85.16944122314453
1614182288548,2021-02-24T16:00:16.943Z,3.342,-10.126388549804688,13.120833396911621,-86.35694122314453
1614182288588,2021-02-24T16:00:16.945Z,3.382,-10.126388549804688,12.370833396911621,-85.98194122314453
1614182288629,2021-02-24T16:00:16.948Z,3.423,-10.501388549804688,-6.816666603088379,-85.54444122314453
1614182288669,2021-02-24T16:00:16.959Z,3.463,-10.501388549804688,12.058333396911621,-86.35694122314453
1614182288708,2021-02-24T16:00:16.961Z,3.502,-9.438888549804688,10.558333396911621,-84.73194122314453
1614182288748,2021-02-24T16:00:16.972Z,3.542,-10.126388549804688,5.120833396911621,-84.29444122314453
1614182288787,2021-02-24T16:00:16.975Z,3.581,-8.688888549804688,10.558333396911621,-85.98194122314453
1614182288828,2021-02-24T16:00:16.977Z,3.622,-9.063888549804688,11.308333396911621,-82.66944122314453
