epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614182285180,2021-02-24T16:00:16.393Z,-0.015,-17.55555534362793,22.634721755981445,-84.59583282470703
1614182285220,2021-02-24T16:00:16.393Z,0.025,-18.68055534362793,24.134721755981445,-86.22083282470703
1614182285259,2021-02-24T16:00:16.395Z,0.064,-17.93055534362793,27.509721755981445,-84.59583282470703
1614182285299,2021-02-24T16:00:16.406Z,0.104,-17.18055534362793,7.3847222328186035,-85.78333282470703
1614182285338,2021-02-24T16:00:16.409Z,0.143,-17.18055534362793,27.509721755981445,-87.84583282470703
1614182285360,2021-02-24T16:00:16.410Z,0.165,-16.80555534362793,29.009721755981445,-85.40833282470703
1614182285400,2021-02-24T16:00:16.421Z,0.205,-17.55555534362793,28.259721755981445,-87.40833282470703
1614182285439,2021-02-24T16:00:16.423Z,0.244,-16.80555534362793,27.509721755981445,-84.97083282470703
1614182285479,2021-02-24T16:00:16.426Z,0.284,-16.80555534362793,23.759721755981445,-86.22083282470703
1614182285518,2021-02-24T16:00:16.437Z,0.323,-16.80555534362793,28.259721755981445,-84.97083282470703
1614182285558,2021-02-24T16:00:16.439Z,0.363,-17.93055534362793,29.009721755981445,-84.97083282470703
1614182285598,2021-02-24T16:00:16.442Z,0.403,-16.80555534362793,27.884721755981445,-83.34583282470703
1614182285637,2021-02-24T16:00:16.452Z,0.442,-16.80555534362793,28.634721755981445,-85.78333282470703
1614182285677,2021-02-24T16:00:16.454Z,0.482,-16.43055534362793,30.822221755981445,-84.15833282470703
1614182285716,2021-02-24T16:00:16.466Z,0.521,-15.30555534362793,26.009721755981445,-84.53333282470703
1614182285757,2021-02-24T16:00:16.467Z,0.562,-16.43055534362793,29.384721755981445,-84.90833282470703
1614182285795,2021-02-24T16:00:16.470Z,0.6,-16.43055534362793,29.759721755981445,-84.15833282470703
1614182285835,2021-02-24T16:00:16.481Z,0.64,-16.05555534362793,27.134721755981445,-85.34583282470703
1614182285874,2021-02-24T16:00:16.483Z,0.679,-16.43055534362793,27.509721755981445,-84.53333282470703
1614182285914,2021-02-24T16:00:16.485Z,0.719,-15.68055534362793,26.009721755981445,-84.15833282470703
1614182285955,2021-02-24T16:00:16.497Z,0.76,-16.43055534362793,24.134721755981445,-86.22083282470703
1614182285995,2021-02-24T16:00:16.499Z,0.8,-15.68055534362793,26.009721755981445,-85.34583282470703
1614182286034,2021-02-24T16:00:16.501Z,0.839,-15.68055534362793,11.509721755981445,-85.78333282470703
1614182286074,2021-02-24T16:00:16.511Z,0.879,-15.68055534362793,21.197221755981445,-85.34583282470703
1614182286113,2021-02-24T16:00:16.514Z,0.918,-14.93055534362793,20.822221755981445,-84.53333282470703
1614182286153,2021-02-24T16:00:16.525Z,0.958,-14.93055534362793,22.322221755981445,-86.97083282470703
1614182286192,2021-02-24T16:00:16.527Z,0.997,-15.68055534362793,22.322221755981445,-86.15833282470703
1614182286232,2021-02-24T16:00:16.529Z,1.037,-15.68055534362793,24.884721755981445,-84.53333282470703
1614182286271,2021-02-24T16:00:16.545Z,1.076,-15.30555534362793,27.134721755981445,-87.78333282470703
1614182286311,2021-02-24T16:00:16.546Z,1.116,-14.55555534362793,28.634721755981445,-85.78333282470703
1614182286350,2021-02-24T16:00:16.571Z,1.155,-15.68055534362793,27.884721755981445,-85.78333282470703
1614182286390,2021-02-24T16:00:16.573Z,1.195,-14.93055534362793,30.134721755981445,-86.15833282470703
1614182286430,2021-02-24T16:00:16.575Z,1.235,-14.93055534362793,30.509721755981445,-85.34583282470703
