epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614182285203,2021-02-24T15:58:05.203Z,0,-0.3979659040847648,0.7159513742770295,0.39886732376774137,-0.4122397686870934
1614182285218,2021-02-24T15:58:05.218Z,0.015,-0.3979659040847648,0.7159513742770295,0.39886732376774137,-0.4122397686870934
1614182285248,2021-02-24T15:58:05.248Z,0.045,-0.39874152477391006,0.7149331964904586,0.40027363131239624,-0.41189408960666113
1614182285263,2021-02-24T15:58:05.263Z,0.06,-0.39976304459981726,0.7139873430462381,0.40116082225858213,-0.41168140209010723
1614182285278,2021-02-24T15:58:05.278Z,0.075,-0.40154666815440043,0.7131391183317535,0.40146444337079673,-0.41111941319777845
1614182285309,2021-02-24T15:58:05.309Z,0.106,-0.39712510335854323,0.7164900351070269,0.3975843012916357,-0.4133526402978929
1614182285323,2021-02-24T15:58:05.323Z,0.12,-0.39314131627329924,0.7196090180359406,0.39360767431746785,-0.41554273585112916
1614182285339,2021-02-24T15:58:05.339Z,0.136,-0.39564428437893384,0.7184731383597253,0.3940260058343116,-0.41473540531291464
1614182285368,2021-02-24T15:58:05.368Z,0.165,-0.3985957023851588,0.7175864662379239,0.39435563017845404,-0.4131280267166647
1614182285383,2021-02-24T15:58:05.383Z,0.18,-0.40088077756579776,0.7168731638080656,0.39441516566424206,-0.4120972534294591
1614182285398,2021-02-24T15:58:05.399Z,0.195,-0.40166713043057106,0.7165143482342192,0.39470593449131747,-0.4116769733462126
1614182285428,2021-02-24T15:58:05.429Z,0.225,-0.4032321382169802,0.7170458270876312,0.3943104770883431,-0.4095953762233411
1614182285443,2021-02-24T15:58:05.443Z,0.24,-0.40409175809086,0.7174525328697744,0.39411814536804557,-0.4082188158493376
1614182285458,2021-02-24T15:58:05.458Z,0.255,-0.40470604714751895,0.7173880261055768,0.39416486204997797,-0.40767817813527385
1614182285488,2021-02-24T15:58:05.488Z,0.285,-0.4049920765909325,0.7168558250329223,0.39452460939059764,-0.40798220132761753
1614182285503,2021-02-24T15:58:05.503Z,0.3,-0.39831395449317303,0.7203390155730016,0.39079757198059534,-0.41198902173893054
1614182285518,2021-02-24T15:58:05.518Z,0.315,-0.3841565681294342,0.7272132452161825,0.3832230790524813,-0.42038636850723327
1614182285548,2021-02-24T15:58:05.548Z,0.345,-0.3709379656514257,0.7333744403468299,0.3761237572569985,-0.42789937498345826
1614182285563,2021-02-24T15:58:05.563Z,0.36,-0.35785673530549333,0.7394201194672023,0.36930819869389836,-0.43452030827231836
1614182285578,2021-02-24T15:58:05.578Z,0.375,-0.35821259790925314,0.7386992552888234,0.3694192339390473,-0.43535798434245926
1614182285608,2021-02-24T15:58:05.608Z,0.405,-0.357753800727698,0.7381636395566495,0.36923282500484567,-0.4367994737179845
1614182285623,2021-02-24T15:58:05.623Z,0.42,-0.3507310000413287,0.7411630314048526,0.3657429057787438,-0.4403376583501575
1614182285638,2021-02-24T15:58:05.638Z,0.435,-0.3443794486347286,0.7438693181749914,0.3624192685256208,-0.4435239639943574
1614182285668,2021-02-24T15:58:05.668Z,0.465,-0.34432181815586893,0.742941493409462,0.3635229954826487,-0.44422005207743276
1614182285683,2021-02-24T15:58:05.683Z,0.48,-0.3440614994009807,0.7414162061221625,0.3656333458577181,-0.44523695974869204
1614182285698,2021-02-24T15:58:05.698Z,0.495,-0.3441279096090065,0.7398182428709572,0.36830736661385705,-0.44563957750791267
1614182285728,2021-02-24T15:58:05.728Z,0.525,-0.3441907735482482,0.7381045279542964,0.3714954758157503,-0.44578641597300095
1614182285743,2021-02-24T15:58:05.743Z,0.54,-0.3326453368238107,0.7418640168484404,0.36832387970607094,-0.45091282974998387
1614182285773,2021-02-24T15:58:05.773Z,0.57,-0.33248894725482064,0.7405378003179239,0.37216813492421735,-0.4500508255749582
1614182285788,2021-02-24T15:58:05.788Z,0.585,-0.33220795524856744,0.7394433675940596,0.3761421071217685,-0.44875215413490577
1614182285803,2021-02-24T15:58:05.803Z,0.6,-0.3206127035424718,0.7440588169081578,0.37378590260423433,-0.45151751939737317
1614182285833,2021-02-24T15:58:05.833Z,0.63,-0.3100584767664334,0.7486937948292732,0.3715355306358277,-0.45308133049660654
1614182285848,2021-02-24T15:58:05.848Z,0.645,-0.30066003777493283,0.7530498417597418,0.3690304166130335,-0.45424225818963
1614182285863,2021-02-24T15:58:05.863Z,0.66,-0.3011012550788298,0.7525831200020219,0.3718383014921373,-0.45243006003294933
1614182285893,2021-02-24T15:58:05.893Z,0.69,-0.30196163562068346,0.75194864344111,0.37454174881236213,-0.45067825179049137
1614182285908,2021-02-24T15:58:05.908Z,0.705,-0.2933950037870166,0.7553392979123643,0.3722297775836007,-0.45257807001901496
1614182285923,2021-02-24T15:58:05.923Z,0.72,-0.2850688190070698,0.7584451403753839,0.37000146722985,-0.45452794382594003
1614182285953,2021-02-24T15:58:05.953Z,0.75,-0.2769929971299748,0.7611934012293313,0.36796106289336195,-0.4565787354446804
1614182285968,2021-02-24T15:58:05.968Z,0.765,-0.26929459543164896,0.7634725882422614,0.3659326375049511,-0.45900254104159044
1614182285983,2021-02-24T15:58:05.983Z,0.78,-0.26192699932218294,0.7654696286132908,0.36421879532654194,-0.4612972618904111
1614182286013,2021-02-24T15:58:06.013Z,0.81,-0.2552289763963283,0.7673864489120495,0.36274858010558125,-0.46302232696190987
1614182286028,2021-02-24T15:58:06.028Z,0.825,-0.24858609318225425,0.7690426269200533,0.36180921627157414,-0.4646207951407648
1614182286043,2021-02-24T15:58:06.043Z,0.84,-0.2421694684942736,0.7705788445041176,0.36141500821940076,-0.4657696692203886
1614182286075,2021-02-24T15:58:06.075Z,0.872,-0.23602182390165286,0.772032451141428,0.36129326021651104,-0.4666120156498549
1614182286088,2021-02-24T15:58:06.088Z,0.885,-0.23009138741468113,0.7733604542725925,0.36132168262843367,-0.4673523326864155
1614182286103,2021-02-24T15:58:06.103Z,0.9,-0.22461087564664572,0.7745640884418599,0.3613485563829172,-0.4680038976733631
1614182286133,2021-02-24T15:58:06.133Z,0.93,-0.21979784565450092,0.7756257051347252,0.36123432657907684,-0.4686186444016727
1614182286148,2021-02-24T15:58:06.148Z,0.945,-0.21544871751822628,0.7765289401726994,0.36099844405593456,-0.46932374602528926
1614182286163,2021-02-24T15:58:06.163Z,0.96,-0.21156666968765914,0.7774433553196876,0.3606485538983325,-0.46984464891874667
1614182286193,2021-02-24T15:58:06.193Z,0.99,-0.20797000359745357,0.7784745884836957,0.3601313557259044,-0.47013955301786525
1614182286208,2021-02-24T15:58:06.208Z,1.005,-0.20448357345424711,0.7796667255937906,0.35946747760226455,-0.47020144378287904
1614182286224,2021-02-24T15:58:06.224Z,1.021,-0.20121432468548484,0.7810884888050215,0.35867274649555225,-0.46985894598165256
1614182286253,2021-02-24T15:58:06.253Z,1.05,-0.19814712697523476,0.782694513801004,0.3575830376962451,-0.4693201309225888
1614182286268,2021-02-24T15:58:06.268Z,1.065,-0.19535119935658132,0.7841126447411852,0.35591816360659045,-0.46939059436874253
1614182286283,2021-02-24T15:58:06.283Z,1.08,-0.1925856926998526,0.785318243614147,0.3538140003305558,-0.47010813690490255
1614182286313,2021-02-24T15:58:06.313Z,1.11,-0.18959015511613023,0.7866332573337486,0.3512758506732248,-0.47102968937567014
1614182286328,2021-02-24T15:58:06.328Z,1.125,-0.18643564583850541,0.7879784145992765,0.34838045208254065,-0.4721893991749016
1614182286343,2021-02-24T15:58:06.343Z,1.14,-0.18336357577013257,0.7895066350622875,0.34534478220364234,-0.4730687621034958
1614182286373,2021-02-24T15:58:06.373Z,1.17,-0.1819513121962993,0.7908882157105489,0.34317990327710435,-0.4728817021485885
1614182286390,2021-02-24T15:58:06.390Z,1.187,-0.18186384292734936,0.7920536311768025,0.34181808228533744,-0.4719501950398073
1614182286403,2021-02-24T15:58:06.403Z,1.2,-0.18188981115452058,0.7932665909269928,0.3405722797386462,-0.4708022244965087
1614182286433,2021-02-24T15:58:06.433Z,1.23,-0.1824590621441925,0.7947121537719446,0.33935670089452735,-0.46901845682936744
1614182286448,2021-02-24T15:58:06.448Z,1.245,-0.18192960409384717,0.7963666028926031,0.3379653767464654,-0.4674197867786202
