epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614182285242,2021-02-24T16:00:16.391Z,0.033,-9.453991889953613,-18.011363983154297,-6.74057674407959
1614182285280,2021-02-24T16:00:16.393Z,0.071,2.375277280807495,-20.32843589782715,-4.545454502105713
1614182285321,2021-02-24T16:00:16.404Z,0.112,-1.953991174697876,-25.755266189575195,-6.191795825958252
1614182285361,2021-02-24T16:00:16.419Z,0.152,1.5825941562652588,-23.560144424438477,-10.2161865234375
1614182285400,2021-02-24T16:00:16.422Z,0.191,0.1191796064376831,-26.913803100585938,-10.521064758300781
1614182285440,2021-02-24T16:00:16.423Z,0.231,3.6557650566101074,-16.121118545532227,-12.655211448669434
1614182285479,2021-02-24T16:00:16.435Z,0.27,9.143569946289062,-7.279656410217285,-9.850333213806152
1614182285519,2021-02-24T16:00:16.437Z,0.31,-9.697894096374512,-9.657705307006836,-8.935699462890625
1614182285558,2021-02-24T16:00:16.439Z,0.349,-3.3564300537109375,-13.49916934967041,-1.9844789505004883
1614182285598,2021-02-24T16:00:16.450Z,0.389,9.204545021057129,-10.511363983154297,1.2472283840179443
1614182285638,2021-02-24T16:00:16.452Z,0.429,9.570399284362793,2.9032704830169678,-7.960088729858398
1614182285677,2021-02-24T16:00:16.465Z,0.468,-6.588137626647949,5.220344066619873,-8.203991889953613
1614182285717,2021-02-24T16:00:16.466Z,0.508,-6.710089206695557,4.488636493682861,-7.899113178253174
1614182285758,2021-02-24T16:00:16.468Z,0.549,-2.3808202743530273,-4.352827072143555,-2.045454502105713
1614182285797,2021-02-24T16:00:16.510Z,0.588,0.24113082885742188,-10.877218246459961,-0.3381374776363373
1614182285837,2021-02-24T16:00:16.513Z,0.628,3.2899115085601807,-8.62112045288086,-2.4722838401794434
1614182285876,2021-02-24T16:00:16.514Z,0.667,2.3143017292022705,-11.486973762512207,1.4301551580429077
1614182285916,2021-02-24T16:00:16.539Z,0.707,2.558204174041748,-5.8772172927856445,2.954545497894287
1614182285955,2021-02-24T16:00:16.541Z,0.746,4.021618366241455,-8.438193321228027,-1.0698448419570923
1614182285995,2021-02-24T16:00:16.543Z,0.786,2.558204174041748,-3.0723392963409424,-0.8259423971176147
1614182286035,2021-02-24T16:00:16.554Z,0.826,3.8386919498443604,4.244734287261963,-1.618625283241272
1614182286074,2021-02-24T16:00:16.557Z,0.865,5.789911270141602,8.086196899414062,-4.179600715637207
1614182286114,2021-02-24T16:00:16.558Z,0.905,3.4728381633758545,5.220344066619873,-6.191795825958252
1614182286153,2021-02-24T16:00:16.570Z,0.944,5.363081932067871,0.8300998210906982,-9.66740608215332
1614182286194,2021-02-24T16:00:16.572Z,0.985,1.7655210494995117,-16.73087501525879,-6.923503398895264
1614182286234,2021-02-24T16:00:16.574Z,1.025,2.4362528324127197,-19.352827072143555,-4.545454502105713
1614182286273,2021-02-24T16:00:16.586Z,1.064,-3.0515520572662354,-17.03575325012207,-10.2161865234375
1614182286313,2021-02-24T16:00:16.589Z,1.104,-8.600333213806152,-11.42599868774414,-13.935699462890625
1614182286352,2021-02-24T16:00:16.614Z,1.143,-15.246674537658691,-10.816242218017578,-11.496674537658691
1614182286392,2021-02-24T16:00:16.616Z,1.183,-8.9661865234375,-13.133315086364746,-9.24057674407959
1614182286432,2021-02-24T16:00:16.618Z,1.223,-7.136918067932129,-16.48697280883789,-0.39911308884620667
1614182286471,2021-02-24T16:00:16.629Z,1.262,-4.149113178253174,-10.694291114807129,3.808204174041748
1614182286511,2021-02-24T16:00:16.632Z,1.302,-8.234478950500488,-11.365022659301758,3.3813748359680176
1614182286550,2021-02-24T16:00:16.633Z,1.341,-5.307650089263916,-14.04794979095459,2.0399115085601807
1614182286590,2021-02-24T16:00:16.644Z,1.381,0.05820399150252342,-12.584534645080566,3.2594237327575684
1614182286631,2021-02-24T16:00:16.647Z,1.422,1.5216186046600342,-12.035754203796387,5.210643291473389
1614182286670,2021-02-24T16:00:16.649Z,1.461,2.924057722091675,-7.401607513427734,2.954545497894287
1614182286710,2021-02-24T16:00:16.660Z,1.501,-0.856430172920227,4.3057098388671875,13.80820369720459
1614182286749,2021-02-24T16:00:16.662Z,1.54,11.643569946289062,-0.8162416815757751,11.369179725646973
1614182286789,2021-02-24T16:00:16.674Z,1.58,7.680155277252197,2.4154655933380127,-4.7893571853637695
1614182286828,2021-02-24T16:00:16.676Z,1.619,5.911862373352051,8.695953369140625,-4.423503398895264
1614182286868,2021-02-24T16:00:16.678Z,1.659,-2.929600954055786,5.6471734046936035,-6.984478950500488
1614182286908,2021-02-24T16:00:16.689Z,1.699,5.789911270141602,3.2691242694854736,-4.3015522956848145
1614182286947,2021-02-24T16:00:16.692Z,1.738,13.228936195373535,8.574002265930176,-0.09423503279685974
1614182286987,2021-02-24T16:00:16.693Z,1.778,14.265521049499512,9.793514251708984,12.222838401794434
1614182287028,2021-02-24T16:00:16.704Z,1.819,21.765522003173828,16.744735717773438,9.844789505004883
1614182287067,2021-02-24T16:00:16.707Z,1.858,5.789911270141602,0.46424612402915955,18.991132736206055
1614182287107,2021-02-24T16:00:16.709Z,1.898,21.704545974731445,-0.38941243290901184,21.36918067932129
1614182287146,2021-02-24T16:00:16.720Z,1.937,2.3143017292022705,-8.865022659301758,27.710643768310547
1614182287186,2021-02-24T16:00:16.722Z,1.977,28.16796112060547,10.098392486572266,18.137474060058594
1614182287225,2021-02-24T16:00:16.734Z,2.016,5.180155277252197,9.305709838867188,6.978935718536377
1614182287265,2021-02-24T16:00:16.736Z,2.056,17.253326416015625,21.927661895751953,7.283813953399658
1614182287305,2021-02-24T16:00:16.738Z,2.096,-10.002772331237793,22.11058807373047,10.698448181152344
1614182287344,2021-02-24T16:00:16.749Z,2.135,3.4728381633758545,14.976441383361816,13.991130828857422
1614182287384,2021-02-24T16:00:16.752Z,2.175,-2.0149667263031006,11.439855575561523,9.113081932067871
1614182287423,2021-02-24T16:00:16.754Z,2.214,-8.600333213806152,-8.377217292785645,-13.386919021606445
1614182287463,2021-02-24T16:00:16.764Z,2.254,-8.661308288574219,-2.8894124031066895,-31.435699462890625
1614182287504,2021-02-24T16:00:16.767Z,2.295,-5.5515522956848145,-16.365022659301758,-44.36252975463867
1614182287543,2021-02-24T16:00:16.769Z,2.334,-7.685698986053467,-1.5479490756988525,-41.25277328491211
1614182287583,2021-02-24T16:00:16.780Z,2.374,-6.771064758300781,-13.133315086364746,-10.521064758300781
1614182287622,2021-02-24T16:00:16.782Z,2.413,-3.3564300537109375,27.41546630859375,4.113082408905029
1614182287662,2021-02-24T16:00:16.784Z,2.453,19.63137435913086,23.086198806762695,16.97893714904785
1614182287702,2021-02-24T16:00:16.798Z,2.493,-11.832040786743164,39.42766189575195,19.783815383911133
1614182287741,2021-02-24T16:00:16.799Z,2.532,-2.13691782951355,11.013026237487793,-6.130820274353027
1614182287781,2021-02-24T16:00:16.809Z,2.572,-7.868625640869141,-13.804047584533691,-27.045454025268555
1614182287820,2021-02-24T16:00:16.811Z,2.611,7.131374835968018,1.378880262374878,-14.11862564086914
1614182287860,2021-02-24T16:00:16.813Z,2.651,-0.5515521168708801,1.378880262374878,-4.484478950500488
1614182287899,2021-02-24T16:00:16.824Z,2.69,-14.08813762664795,5.708148956298828,-3.4478936195373535
1614182287940,2021-02-24T16:00:16.841Z,2.731,-9.880821228027344,9.732539176940918,-9.179601669311523
1614182287980,2021-02-24T16:00:16.842Z,2.771,-7.685698986053467,4.549612045288086,-3.2649667263031006
1614182288019,2021-02-24T16:00:16.854Z,2.81,-2.807649612426758,-2.5845344066619873,-4.484478950500488
1614182288059,2021-02-24T16:00:16.856Z,2.85,-4.210088729858398,1.0740021467208862,-2.5942349433898926
1614182288099,2021-02-24T16:00:16.858Z,2.89,5.789911270141602,-0.2064855992794037,-3.203991174697876
1614182288138,2021-02-24T16:00:16.869Z,2.929,-0.2466740608215332,-4.5357537269592285,-7.045454502105713
1614182288178,2021-02-24T16:00:16.872Z,2.969,7.375277042388916,-10.816242218017578,-6.069844722747803
1614182288217,2021-02-24T16:00:16.874Z,3.008,2.86308217048645,-19.16990089416504,-2.9600887298583984
1614182288258,2021-02-24T16:00:16.884Z,3.049,-0.856430172920227,-10.694291114807129,-0.9478936195373535
1614182288296,2021-02-24T16:00:16.887Z,3.087,-4.6978936195373535,-9.291851997375488,0.27161863446235657
1614182288336,2021-02-24T16:00:16.889Z,3.127,2.375277280807495,-9.59673023223877,5.942350387573242
1614182288377,2021-02-24T16:00:16.900Z,3.168,0.1801552176475525,-10.14551067352295,8.625276565551758
1614182288416,2021-02-24T16:00:16.902Z,3.207,-1.03935706615448,-5.6942901611328125,7.466740608215332
1614182288456,2021-02-24T16:00:16.904Z,3.247,13.167960166931152,-11.243071556091309,5.942350387573242
1614182288495,2021-02-24T16:00:16.916Z,3.286,-0.18569844961166382,5.769124507904053,14.478935241699219
1614182288535,2021-02-24T16:00:16.918Z,3.326,-0.7344789505004883,-1.5479490756988525,6.186253070831299
1614182288575,2021-02-24T16:00:16.929Z,3.366,9.692350387573242,-8.438193321228027,4.783813953399658
1614182288614,2021-02-24T16:00:16.931Z,3.405,4.08259391784668,-1.79185152053833,6.613082408905029
1614182288654,2021-02-24T16:00:16.933Z,3.445,26.33869171142578,-13.133315086364746,7.954545497894287
1614182288693,2021-02-24T16:00:16.959Z,3.484,2.9850332736968994,-3.0113637447357178,-3.1430153846740723
1614182288733,2021-02-24T16:00:16.975Z,3.524,7.00942325592041,-3.1942906379699707,-1.801552176475525
1614182288774,2021-02-24T16:00:16.977Z,3.565,-0.7954545617103577,-5.206485271453857,-8.81374740600586
1614182288813,2021-02-24T16:00:16.989Z,3.604,-12.929601669311523,-3.621119737625122,-11.923503875732422
1614182288853,2021-02-24T16:00:16.991Z,3.644,-5.124722957611084,13.330100059509277,-11.61862564086914
1614182288892,2021-02-24T16:00:16.993Z,3.683,-5.91740608215332,4.915465831756592,-11.984479904174805
1614182288932,2021-02-24T16:00:17.021Z,3.723,-10.307649612426758,10.403270721435547,-10.64301586151123
1614182288972,2021-02-24T16:00:17.022Z,3.763,-12.44179630279541,-6.304046630859375,-4.362527847290039
1614182289011,2021-02-24T16:00:17.034Z,3.802,-11.161308288574219,1.5008314847946167,-4.057649612426758
1614182289051,2021-02-24T16:00:17.064Z,3.842,-7.746674537658691,5.220344066619873,-0.8259423971176147
1614182289090,2021-02-24T16:00:17.066Z,3.881,-23.173503875732422,12.293514251708984,15.33259391784668
1614182289130,2021-02-24T16:00:17.068Z,3.921,-14.697894096374512,20.342296600341797,15.637472152709961
1614182289169,2021-02-24T16:00:17.079Z,3.96,-8.051551818847656,24.06180763244629,6.552106857299805
1614182289210,2021-02-24T16:00:17.095Z,4.001,-0.002771618776023388,11.561806678771973,1.8569844961166382
1614182289250,2021-02-24T16:00:17.097Z,4.041,-3.600332498550415,9.183757781982422,-0.39911308884620667
1614182289289,2021-02-24T16:00:17.099Z,4.08,-2.441796064376831,3.025221824645996,-0.3381374776363373
1614182289329,2021-02-24T16:00:17.111Z,4.12,-0.856430172920227,0.46424612402915955,-1.0698448419570923
1614182289369,2021-02-24T16:00:17.113Z,4.16,0.7899113297462463,-0.32843682169914246,0.6374722719192505
1614182289408,2021-02-24T16:00:17.124Z,4.199,-1.6491131782531738,-3.7430710792541504,1.4301551580429077
1614182289448,2021-02-24T16:00:17.126Z,4.239,1.7655210494995117,-2.2186808586120605,0.9423502683639526
1614182289487,2021-02-24T16:00:17.128Z,4.278,1.0947892665863037,-1.6699002981185913,-0.46008870005607605
1614182289527,2021-02-24T16:00:17.139Z,4.318,1.8874722719192505,-2.828436851501465,-1.4356985092163086
1614182289566,2021-02-24T16:00:17.142Z,4.357,3.7777163982391357,-0.5723392367362976,-3.0820398330688477
1614182289606,2021-02-24T16:00:17.143Z,4.397,0.4850332736968994,-1.121119737625122,-0.9478936195373535
1614182289645,2021-02-24T16:00:17.170Z,4.436,2.86308217048645,-0.26746121048927307,-2.1064300537109375
1614182289686,2021-02-24T16:00:17.172Z,4.477,-0.06374722719192505,1.5618070363998413,1.6740576028823853
1614182289726,2021-02-24T16:00:17.174Z,4.517,0.42405766248703003,1.5008314847946167,0.6984478831291199
1614182289766,2021-02-24T16:00:17.186Z,4.557,-0.12472283840179443,3.878880262374878,3.015521287918091
1614182289805,2021-02-24T16:00:17.188Z,4.596,-0.12472283840179443,3.1471729278564453,-0.5210643410682678
1614182289845,2021-02-24T16:00:17.199Z,4.636,1.0947892665863037,4.3057098388671875,0.4545454680919647
1614182289884,2021-02-24T16:00:17.201Z,4.675,-0.9174057841300964,2.1105875968933105,0.6374722719192505
1614182289924,2021-02-24T16:00:17.203Z,4.715,-0.6735033392906189,-0.32843682169914246,-0.09423503279685974
1614182289963,2021-02-24T16:00:17.214Z,4.754,-2.929600954055786,-1.3650221824645996,0.27161863446235657
1614182290003,2021-02-24T16:00:17.217Z,4.794,0.728935718536377,-3.31624174118042,0.5155210494995117
1614182290042,2021-02-24T16:00:17.218Z,4.833,-0.7954545617103577,-1.304046630859375,1.0033259391784668
1614182290082,2021-02-24T16:00:17.229Z,4.873,-1.8930156230926514,0.6471729874610901,0.02771618776023388
1614182290121,2021-02-24T16:00:17.232Z,4.912,-0.9783813953399658,1.1349778175354004,1.5521063804626465
1614182290162,2021-02-24T16:00:17.234Z,4.953,-3.2344789505004883,0.3422949016094208,-1.130820393562317
1614182290202,2021-02-24T16:00:17.245Z,4.993,1.2777161598205566,0.40327051281929016,-0.2771618664264679
