epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614182285191,2021-02-24T15:58:05.191Z,0,0.4475500524131942,-0.47540800487111007,0.509891549168905,-0.5600864108113605
1614182285206,2021-02-24T15:58:05.206Z,0.015,0.4475500524131942,-0.47540800487111007,0.509891549168905,-0.5600864108113605
1614182285221,2021-02-24T15:58:05.221Z,0.03,0.4475500524131942,-0.47540800487111007,0.509891549168905,-0.5600864108113605
1614182285251,2021-02-24T15:58:05.252Z,0.06,0.4683976266540418,-0.47770045239487197,0.5016379326598546,-0.5484207560289296
1614182285266,2021-02-24T15:58:05.266Z,0.075,0.4915003370210126,-0.4774317896286452,0.4938712095167319,-0.5353293690530163
1614182285281,2021-02-24T15:58:05.282Z,0.09,0.5152396747784574,-0.47161159965854144,0.48946445580999204,-0.5220489661902697
1614182285313,2021-02-24T15:58:05.314Z,0.122,0.5394326308397658,-0.459280139446754,0.49000719506407686,-0.5079046555018911
1614182285326,2021-02-24T15:58:05.326Z,0.135,0.5656350477234593,-0.4406620238843842,0.49415776913058423,-0.4916117092796738
1614182285342,2021-02-24T15:58:05.342Z,0.151,0.5950280001861832,-0.41651720147254984,0.5004655717406395,-0.47115741676664913
1614182285371,2021-02-24T15:58:05.371Z,0.18,0.6270831289501512,-0.38750668039093944,0.5080992087906483,-0.4454666273300389
1614182285401,2021-02-24T15:58:05.401Z,0.21,0.6618946595044084,-0.3533834582234496,0.5159063751793654,-0.41334755741732243
1614182285402,2021-02-24T15:58:05.402Z,0.211,0.697318360300318,-0.3142801005708504,0.5233340190229715,-0.3756283100440063
1614182285431,2021-02-24T15:58:05.431Z,0.24,0.7308360128833532,-0.26842340635255085,0.5324362415484327,-0.33217351772926695
1614182285446,2021-02-24T15:58:05.446Z,0.255,0.7571059371703863,-0.2166380499014638,0.5468946281301287,-0.28419152161640887
1614182285476,2021-02-24T15:58:05.476Z,0.285,0.7718877472503789,-0.16117282371787026,0.5688107600865524,-0.23380963570670474
1614182285477,2021-02-24T15:58:05.477Z,0.286,0.7719516575371476,-0.10139214713728961,0.6013145782820456,-0.17953007789789985
1614182285506,2021-02-24T15:58:05.506Z,0.315,0.7510022864383475,-0.04102973437218855,0.6473304506525841,-0.12359374708958393
1614182285521,2021-02-24T15:58:05.521Z,0.33,0.7163706493674948,0.011028923285861275,0.6945166305021399,-0.06586429633649893
1614182285536,2021-02-24T15:58:05.536Z,0.345,0.6841396730436681,0.04693318938210125,0.7277675582479965,-0.01022568647454868
1614182285566,2021-02-24T15:58:05.566Z,0.375,0.6485011291859151,0.07273062578368752,0.7567791949904266,0.037970930293429725
1614182285581,2021-02-24T15:58:05.581Z,0.39,0.607153431581686,0.08652910960053774,0.7854153135371239,0.0836672514888744
1614182285596,2021-02-24T15:58:05.597Z,0.405,0.5711765492730617,0.08984565609897188,0.805785200953316,0.1280442016074421
