epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614182285184,2021-02-24T16:00:16.383Z,-0.033,-2.175269365310669,-5.496313095092773,0.28927963972091675
1614182285225,2021-02-24T16:00:16.386Z,0.008,-3.9435620307922363,-6.471922874450684,-0.930232584476471
1614182285264,2021-02-24T16:00:16.397Z,0.047,-4.553318023681641,-7.081678867340088,0.22830402851104736
1614182285305,2021-02-24T16:00:16.399Z,0.088,-3.150879144668579,-8.788996696472168,1.3258650302886963
1614182285345,2021-02-24T16:00:16.401Z,0.128,-3.3947815895080566,-11.410947799682617,1.5697674751281738
1614182285384,2021-02-24T16:00:16.412Z,0.167,-6.748440265655518,-8.667045593261719,0.22830402851104736
1614182285425,2021-02-24T16:00:16.414Z,0.208,-7.297220706939697,-9.703630447387695,0.7161089181900024
1614182285465,2021-02-24T16:00:16.416Z,0.248,-6.992342472076416,-7.569483757019043,0.8990356922149658
1614182285506,2021-02-24T16:00:16.458Z,0.289,-11.260635375976562,-3.4841179847717285,0.28927963972091675
1614182285556,2021-02-24T16:00:16.472Z,0.339,-9.065513610839844,3.8329551219940186,-1.6619398593902588
1614182285595,2021-02-24T16:00:16.474Z,0.378,-4.370391368865967,4.625638484954834,-2.149744749069214
1614182285645,2021-02-24T16:00:16.476Z,0.428,-3.8825864791870117,7.247589588165283,-3.6741349697113037
1614182285686,2021-02-24T16:00:16.487Z,0.469,-0.955757200717926,10.967101097106934,-2.7595009803771973
1614182285726,2021-02-24T16:00:16.489Z,0.509,-1.8703913688659668,12.369540214538574,-1.9668179750442505
1614182285767,2021-02-24T16:00:16.492Z,0.55,-0.7728304266929626,8.162223815917969,-0.5034033060073853
1614182285806,2021-02-24T16:00:16.503Z,0.589,-1.8703913688659668,1.576857566833496,-0.07657402008771896
1614182285846,2021-02-24T16:00:16.505Z,0.629,-3.5777082443237305,-3.4841179847717285,2.057572364807129
1614182285887,2021-02-24T16:00:16.507Z,0.67,-4.675269603729248,-6.167044639587402,3.9478163719177246
1614182285926,2021-02-24T16:00:16.519Z,0.709,-4.553318023681641,-8.667045593261719,4.374645709991455
1614182285967,2021-02-24T16:00:16.521Z,0.75,-1.5655133724212646,-4.764605522155762,4.43562126159668
1614182286007,2021-02-24T16:00:16.532Z,0.79,-0.5899035334587097,-0.37436190247535706,3.9478163719177246
1614182286046,2021-02-24T16:00:16.534Z,0.829,0.9344866871833801,1.0890527963638306,3.703913688659668
1614182286098,2021-02-24T16:00:16.536Z,0.881,3.800340414047241,-0.5572887063026428,5.106352806091309
1614182286137,2021-02-24T16:00:16.547Z,0.92,2.641803741455078,-4.032898426055908,9.496597290039062
1614182286187,2021-02-24T16:00:16.550Z,0.97,0.8735110759735107,-8.788996696472168,9.252695083618164
