epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614182285194,2021-02-24T16:00:16.402Z,-0.012,2.716186285018921,7.121674060821533,-8.173503875732422
1614182285233,2021-02-24T16:00:16.404Z,0.027,9.24057674407959,9.072893142700195,-6.100332736968994
1614182285274,2021-02-24T16:00:16.406Z,0.068,7.228381633758545,8.402161598205566,-5.795454978942871
1614182285315,2021-02-24T16:00:16.417Z,0.109,3.9356985092163086,8.46313762664795,-8.234478950500488
1614182285355,2021-02-24T16:00:16.419Z,0.149,10.64301586151123,7.548503398895264,-10.856430053710938
1614182285396,2021-02-24T16:00:16.421Z,0.19,7.594235420227051,5.536308288574219,-10.673503875732422
1614182285436,2021-02-24T16:00:16.432Z,0.23,3.386918067932129,4.987527847290039,-5.612527847290039
1614182285477,2021-02-24T16:00:16.435Z,0.271,-2.832594156265259,17.42655372619629,-3.0515522956848145
1614182285516,2021-02-24T16:00:16.437Z,0.31,-4.966740608215332,2.853381395339966,-14.210088729858398
1614182285557,2021-02-24T16:00:16.448Z,0.351,4.24057674407959,8.950942039489746,-7.01496696472168
1614182285597,2021-02-24T16:00:16.450Z,0.391,-2.7106430530548096,18.219236373901367,-1.8320399522781372
1614182285638,2021-02-24T16:00:16.452Z,0.432,-23.747228622436523,26.14606475830078,3.716740608215332
1614182285677,2021-02-24T16:00:16.463Z,0.471,-7.161862373352051,13.219234466552734,0.36308205127716064
1614182285718,2021-02-24T16:00:16.466Z,0.512,-1.064301609992981,6.694844722747803,-7.868625640869141
1614182285759,2021-02-24T16:00:16.477Z,0.553,-7.954545497894287,11.511918067932129,-8.112527847290039
1614182285799,2021-02-24T16:00:16.480Z,0.593,1.3137471675872803,7.4265522956848145,-13.9661865234375
1614182285840,2021-02-24T16:00:16.482Z,0.634,0.2161862552165985,4.377771377563477,-8.051552772521973
1614182285890,2021-02-24T16:00:16.494Z,0.684,-6.430155277252197,7.609478950500488,-6.161308288574219
1614182285929,2021-02-24T16:00:16.497Z,0.723,-4.296009063720703,8.280210494995117,-0.6125277280807495
1614182285970,2021-02-24T16:00:16.508Z,0.764,-1.7960089445114136,5.170454502105713,-1.5881375074386597
1614182286011,2021-02-24T16:00:16.510Z,0.805,-3.442350387573242,0.536308228969574,2.375277042388916
1614182286061,2021-02-24T16:00:16.512Z,0.855,1.9844788312911987,0.29240578413009644,0.5460088849067688
1614182286102,2021-02-24T16:00:16.523Z,0.896,2.1064302921295166,2.7314302921295166,-4.088137626647949
1614182286142,2021-02-24T16:00:16.525Z,0.936,10.521064758300781,-2.878325939178467,-12.624723434448242
1614182286183,2021-02-24T16:00:16.527Z,0.977,3.2649669647216797,4.011918067932129,-6.405210971832275
1614182286222,2021-02-24T16:00:16.538Z,1.016,6.984478950500488,19.74362564086914,-1.466186285018921
1614182286263,2021-02-24T16:00:16.541Z,1.057,-2.954545497894287,22.24362564086914,-0.7344789505004883
1614182286303,2021-02-24T16:00:16.567Z,1.097,-3.2594234943389893,25.353382110595703,-14.51496696472168
1614182286344,2021-02-24T16:00:16.569Z,1.138,-0.9423503279685974,6.5728936195373535,-17.807649612426758
1614182286383,2021-02-24T16:00:16.571Z,1.177,0.2161862552165985,-4.280765056610107,-19.636917114257812
1614182286424,2021-02-24T16:00:16.582Z,1.218,-2.100886821746826,-8.853936195373535,-15.307650566101074
1614182286464,2021-02-24T16:00:16.599Z,1.258,2.350332736968994,-4.402716159820557,-16.28325843811035
1614182286505,2021-02-24T16:00:16.601Z,1.299,3.691796064376831,-2.329545497894287,-13.051552772521973
1614182286544,2021-02-24T16:00:16.619Z,1.338,4.118625640869141,-2.3905210494995117,-10.551552772521973
1614182286586,2021-02-24T16:00:16.628Z,1.38,0.15521064400672913,-9.036863327026367,-8.234478950500488
1614182286627,2021-02-24T16:00:16.630Z,1.421,-2.5277161598205566,-5.744179725646973,-2.5637474060058594
1614182286676,2021-02-24T16:00:16.642Z,1.47,-13.564301490783691,-7.085643291473389,-4.088137626647949
1614182286717,2021-02-24T16:00:16.645Z,1.511,-5.027716159820557,-14.2197904586792,-8.051552772521973
1614182286767,2021-02-24T16:00:16.647Z,1.561,-0.7594234943389893,-9.707594871520996,-11.710088729858398
1614182286807,2021-02-24T16:00:16.658Z,1.601,4.850332736968994,7.731430530548096,-4.51496696472168
1614182286848,2021-02-24T16:00:16.660Z,1.642,6.923503398895264,-0.5612527132034302,-11.832039833068848
1614182286887,2021-02-24T16:00:16.662Z,1.681,11.374723434448242,-10.927106857299805,0.36308205127716064
1614182286928,2021-02-24T16:00:16.673Z,1.722,8.569845199584961,-23.183204650878906,2.0094234943389893
1614182286969,2021-02-24T16:00:16.676Z,1.763,4.545454502105713,-16.841739654541016,5.911862373352051
1614182287009,2021-02-24T16:00:16.677Z,1.803,-1.3082040548324585,-17.878326416015625,5.667960166931152
1614182287050,2021-02-24T16:00:16.689Z,1.844,0.15521064400672913,-7.512472629547119,-0.7954545021057129
1614182287089,2021-02-24T16:00:16.702Z,1.883,4.728381633758545,-8.731985092163086,-2.441796064376831
1614182287130,2021-02-24T16:00:16.704Z,1.924,-2.771618604660034,-20.866130828857422,-0.6125277280807495
1614182287170,2021-02-24T16:00:16.707Z,1.964,-4.417960166931152,-2.878325939178467,2.4972283840179443
1614182287211,2021-02-24T16:00:16.718Z,2.005,-6.308204174041748,-6.841740608215332,-0.3076496720314026
1614182287251,2021-02-24T16:00:16.720Z,2.045,-6.125277042388916,1.146064281463623,-1.7710644006729126
1614182287292,2021-02-24T16:00:16.722Z,2.086,-28.198448181152344,-14.64661979675293,3.6557648181915283
1614182287331,2021-02-24T16:00:16.733Z,2.125,-18.564302444458008,8.097283363342285,7.741130828857422
1614182287372,2021-02-24T16:00:16.735Z,2.166,-7.8935699462890625,27.97533416748047,9.692350387573242
1614182287412,2021-02-24T16:00:16.737Z,2.206,8.203990936279297,37.67045211791992,12.253326416015625
1614182287453,2021-02-24T16:00:16.763Z,2.247,25.2161865234375,46.755821228027344,13.289911270141602
1614182287494,2021-02-24T16:00:16.766Z,2.288,12.228382110595703,13.280210494995117,22.253326416015625
1614182287533,2021-02-24T16:00:16.777Z,2.327,9.057649612426758,-41.59783935546875,23.899669647216797
1614182287574,2021-02-24T16:00:16.808Z,2.368,8.14301586151123,-66.90271759033203,37.61918258666992
1614182287614,2021-02-24T16:00:16.810Z,2.408,-20.210643768310547,-111.90271759033203,36.76552200317383
1614182287655,2021-02-24T16:00:16.812Z,2.449,-22.58869171142578,-43.122230529785156,17.680156707763672
1614182287694,2021-02-24T16:00:16.823Z,2.488,-0.5764966607093811,31.450942993164062,23.16796112060547
1614182287735,2021-02-24T16:00:16.827Z,2.529,0.8259423971176147,33.03630828857422,12.192350387573242
1614182287775,2021-02-24T16:00:16.837Z,2.569,1.618625283241272,16.69484519958496,10.850887298583984
1614182287816,2021-02-24T16:00:16.839Z,2.61,-2.649667263031006,28.0972843170166,6.9484477043151855
1614182287856,2021-02-24T16:00:16.842Z,2.65,-4.661862373352051,15.536308288574219,5.48503303527832
1614182287897,2021-02-24T16:00:16.853Z,2.691,0.9478935599327087,7.304601192474365,6.216740608215332
