epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614182285207,2021-02-24T16:00:16.401Z,0.016,40.19883346557617,-118.6466064453125,76.57078552246094
1614182285247,2021-02-24T16:00:16.404Z,0.056,50.62566375732422,-101.32953643798828,116.75370788574219
1614182285286,2021-02-24T16:00:16.418Z,0.095,57.39395523071289,-42.549049377441406,187.7293243408203
1614182285324,2021-02-24T16:00:16.432Z,0.133,66.90615844726562,-33.341732025146484,276.2658996582031
1614182285364,2021-02-24T16:00:16.446Z,0.173,72.75981140136719,-42.610023498535156,362.6683654785156
1614182285403,2021-02-24T16:00:16.462Z,0.212,69.1622543334961,13.304614067077637,434.1927490234375
1614182285443,2021-02-24T16:00:16.476Z,0.252,29.711029052734375,168.9143829345703,461.0829772949219
1614182285482,2021-02-24T16:00:16.491Z,0.291,-35.71580123901367,398.487548828125,429.74151611328125
1614182285522,2021-02-24T16:00:16.494Z,0.331,-103.64263153076172,284.4631652832031,289.802490234375
1614182285562,2021-02-24T16:00:16.508Z,0.371,-160.71580505371094,287.1460876464844,165.29029846191406
1614182285601,2021-02-24T16:00:16.522Z,0.41,-204.55726623535156,8.853394508361816,138.58297729492188
1614182285641,2021-02-24T16:00:16.545Z,0.45,-205.59385681152344,-139.25636291503906,151.44883728027344
1614182285680,2021-02-24T16:00:16.552Z,0.489,-176.63043212890625,-120.71977996826172,148.33908081054688
1614182285718,2021-02-24T16:00:16.567Z,0.527,-150.04507446289062,-75.35391998291016,144.9244384765625
1614182285758,2021-02-24T16:00:16.569Z,0.567,-89.98409271240234,-7.792948246002197,135.3512725830078
1614182285797,2021-02-24T16:00:16.584Z,0.606,-68.15482330322266,-59.439292907714844,103.46102905273438
1614182285837,2021-02-24T16:00:16.598Z,0.646,-14.801166534423828,-328.70758056640625,55.22932434082031
1614182285877,2021-02-24T16:00:16.620Z,0.686,34.58907699584961,-425.71978759765625,-21.965801239013672
1614182285916,2021-02-24T16:00:16.626Z,0.725,59.406150817871094,-320.47589111328125,-55.25848388671875
1614182285956,2021-02-24T16:00:16.642Z,0.765,45.747615814208984,-120.59782409667969,-63.1853141784668
1614182285995,2021-02-24T16:00:16.644Z,0.804,40.747615814208984,97.45095825195312,-33.1853141784668
1614182286035,2021-02-24T16:00:16.658Z,0.844,34.16225051879883,228.6094970703125,-3.063361644744873
1614182286074,2021-02-24T16:00:16.688Z,0.883,22.515907287597656,295.0729064941406,22.48542022705078
1614182286112,2021-02-24T16:00:16.702Z,0.921,3.491516351699829,302.2070617675781,36.93663787841797
1614182286152,2021-02-24T16:00:16.717Z,0.961,-11.142630577087402,303.3656005859375,39.98542022705078
1614182286191,2021-02-24T16:00:16.719Z,1,-20.288970947265625,255.37779235839844,32.48542022705078
1614182286231,2021-02-24T16:00:16.733Z,1.04,-30.898727416992188,175.1948699951172,23.887859344482422
1614182286271,2021-02-24T16:00:16.749Z,1.08,-27.971899032592773,71.65827178955078,18.339078903198242
1614182286310,2021-02-24T16:00:16.763Z,1.119,-11.874337196350098,28.426565170288086,2.912248134613037
