epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614182285155,2021-02-24T16:00:16.389Z,-0.053,-0.08326859772205353,0.8964344263076782,-0.3034002184867859
1614182285195,2021-02-24T16:00:16.393Z,-0.013,-0.07692094147205353,0.9030262231826782,-0.3182927966117859
1614182285235,2021-02-24T16:00:16.405Z,0.027,-0.08448930084705353,0.9035145044326782,-0.3107244372367859
1614182285274,2021-02-24T16:00:16.419Z,0.066,-0.07545609772205353,0.9030262231826782,-0.3126775622367859
1614182285314,2021-02-24T16:00:16.434Z,0.106,-0.08375687897205353,0.8991199731826782,-0.3178045153617859
1614182285353,2021-02-24T16:00:16.436Z,0.145,-0.10621781647205353,0.9005848169326782,-0.3138982653617859
1614182285393,2021-02-24T16:00:16.450Z,0.185,-0.10133500397205353,0.9108387231826782,-0.3131658434867859
1614182285432,2021-02-24T16:00:16.468Z,0.224,-0.06276078522205353,0.8983875513076782,-0.3053533434867859
1614182285470,2021-02-24T16:00:16.479Z,0.262,-0.06276078522205353,0.9032703638076782,-0.3080388903617859
1614182285510,2021-02-24T16:00:16.494Z,0.302,-0.07814164459705353,0.9120594263076782,-0.3268377184867859
1614182285550,2021-02-24T16:00:16.496Z,0.342,-0.06764359772205353,0.8869129419326782,-0.3304998278617859
1614182285589,2021-02-24T16:00:16.510Z,0.381,-0.06910844147205353,0.9008289575576782,-0.3151189684867859
1614182285629,2021-02-24T16:00:16.525Z,0.421,-0.07130570709705353,0.9132801294326782,-0.3075506091117859
1614182285668,2021-02-24T16:00:16.539Z,0.46,-0.08815141022205353,0.9027820825576782,-0.2980291247367859
1614182285708,2021-02-24T16:00:16.554Z,0.5,-0.09889359772205353,0.9120594263076782,-0.3065740466117859
1614182285747,2021-02-24T16:00:16.556Z,0.539,-0.08766312897205353,0.8957020044326782,-0.3231756091117859
1614182285785,2021-02-24T16:00:16.571Z,0.577,-0.09156937897205353,0.8876453638076782,-0.3319646716117859
1614182285825,2021-02-24T16:00:16.585Z,0.617,-0.12623734772205353,0.8827625513076782,-0.3373357653617859
1614182285864,2021-02-24T16:00:16.599Z,0.656,-0.12941117584705353,0.8966785669326782,-0.3409978747367859
1614182285904,2021-02-24T16:00:16.618Z,0.696,-0.12159867584705353,0.8996082544326782,-0.3295232653617859
1614182285944,2021-02-24T16:00:16.629Z,0.736,-0.09742875397205353,0.9105945825576782,-0.3380681872367859
1614182285983,2021-02-24T16:00:16.631Z,0.775,-0.07472367584705353,0.8983875513076782,-0.3490545153617859
1614182286023,2021-02-24T16:00:16.645Z,0.815,-0.06813187897205353,0.9059559106826782,-0.3339177966117859
1614182286062,2021-02-24T16:00:16.660Z,0.854,-0.06031937897205353,0.8988758325576782,-0.3319646716117859
1614182286100,2021-02-24T16:00:16.674Z,0.892,-0.10231156647205353,0.8888660669326782,-0.3351384997367859
1614182286140,2021-02-24T16:00:16.689Z,0.932,-0.10475297272205353,0.8961902856826782,-0.2933904528617859
1614182286179,2021-02-24T16:00:16.691Z,0.971,-0.10695023834705353,0.9096180200576782,-0.3192693591117859
1614182286219,2021-02-24T16:00:16.705Z,1.011,-0.17530961334705353,0.8637195825576782,-0.3839666247367859
1614182286258,2021-02-24T16:00:16.720Z,1.05,-0.10743851959705353,0.9125477075576782,-0.3263494372367859
1614182286298,2021-02-24T16:00:16.734Z,1.09,-0.11598344147205353,0.9125477075576782,-0.2950994372367859
1614182286338,2021-02-24T16:00:16.749Z,1.13,-0.13282914459705353,0.9352527856826782,-0.2662908434867859
1614182286377,2021-02-24T16:00:16.751Z,1.169,-0.12379594147205353,0.9083973169326782,-0.2484685778617859
1614182286415,2021-02-24T16:00:16.766Z,1.207,-0.15748734772205353,0.8983875513076782,-0.3031560778617859
1614182286455,2021-02-24T16:00:16.780Z,1.247,-0.15065141022205353,0.8959461450576782,-0.3292791247367859
1614182286494,2021-02-24T16:00:16.797Z,1.286,-0.16774125397205353,0.8969227075576782,-0.3353826403617859
1614182286534,2021-02-24T16:00:16.809Z,1.326,-0.15504594147205353,0.8900867700576782,-0.3268377184867859
1614182286573,2021-02-24T16:00:16.824Z,1.365,-0.15455766022205353,0.9076648950576782,-0.3087713122367859
1614182286613,2021-02-24T16:00:16.826Z,1.405,-0.16798539459705353,0.9059559106826782,-0.3114568591117859
1614182286653,2021-02-24T16:00:16.840Z,1.445,-0.18995805084705353,0.8734852075576782,-0.3300115466117859
1614182286692,2021-02-24T16:00:16.854Z,1.484,-0.18776078522205353,0.8869129419326782,-0.3153631091117859
1614182286730,2021-02-24T16:00:16.869Z,1.522,-0.22902055084705353,0.8864246606826782,-0.3243963122367859
1614182286770,2021-02-24T16:00:16.884Z,1.562,-0.22682328522205353,0.8585926294326782,-0.3510076403617859
1614182286809,2021-02-24T16:00:16.886Z,1.601,-0.2585615813732147,0.8683582544326782,-0.3102361559867859
1614182286849,2021-02-24T16:00:16.900Z,1.641,-0.3205733001232147,0.8671375513076782,-0.3900701403617859
1614182286888,2021-02-24T16:00:16.915Z,1.68,-0.3903975188732147,0.8891102075576782,-0.4479314684867859
1614182286928,2021-02-24T16:00:16.929Z,1.72,-0.15089555084705353,0.9018055200576782,-0.3544256091117859
1614182286967,2021-02-24T16:00:16.944Z,1.759,-0.2871260344982147,0.9660145044326782,-0.3492986559867859
1614182287007,2021-02-24T16:00:16.946Z,1.799,-0.3845381438732147,0.6708484888076782,-0.3451482653617859
1614182287045,2021-02-24T16:00:16.961Z,1.837,-0.20973344147205353,0.7433582544326782,-0.3446599841117859
1614182287085,2021-02-24T16:00:16.975Z,1.877,-0.4641279876232147,0.8937488794326782,-0.2484685778617859
1614182287124,2021-02-24T16:00:16.989Z,1.916,-0.13478226959705353,0.8827625513076782,-0.2030584216117859
1614182287164,2021-02-24T16:00:17.004Z,1.956,-0.2732100188732147,0.8671375513076782,-0.2282049059867859
1614182287203,2021-02-24T16:00:17.019Z,1.995,-0.2917647063732147,0.8517566919326782,-0.2494451403617859
1614182287243,2021-02-24T16:00:17.022Z,2.035,-0.3786787688732147,0.8644520044326782,-0.2457830309867859
1614182287282,2021-02-24T16:00:17.035Z,2.074,-0.3694014251232147,0.8415027856826782,-0.2733709216117859
1614182287322,2021-02-24T16:00:17.094Z,2.114,-0.5083174109458923,0.8666492700576782,-0.2985174059867859
