epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614182285174,2021-02-24T16:00:16.385Z,-0.029,-1.773611068725586,-22.691667556762695,71.96111297607422
1614182285214,2021-02-24T16:00:16.399Z,0.011,-2.148611068725586,-23.066667556762695,70.33611297607422
1614182285255,2021-02-24T16:00:16.413Z,0.052,-1.023611068725586,-23.816667556762695,72.71111297607422
1614182285295,2021-02-24T16:00:16.415Z,0.092,-1.398611068725586,-24.879167556762695,71.89861297607422
1614182285334,2021-02-24T16:00:16.429Z,0.131,-0.2736110985279083,-21.941667556762695,71.14861297607422
1614182285355,2021-02-24T16:00:16.443Z,0.152,-0.6486111283302307,-22.316667556762695,71.52361297607422
1614182285394,2021-02-24T16:00:16.445Z,0.191,-1.023611068725586,-24.191667556762695,72.27361297607422
1614182285435,2021-02-24T16:00:16.459Z,0.232,0.03888889029622078,-23.066667556762695,71.89861297607422
1614182285475,2021-02-24T16:00:16.474Z,0.272,0.03888889029622078,-23.441667556762695,71.89861297607422
1614182285514,2021-02-24T16:00:16.489Z,0.311,-0.2736110985279083,-23.816667556762695,70.71111297607422
1614182285554,2021-02-24T16:00:16.503Z,0.351,0.03888889029622078,-23.441667556762695,70.71111297607422
1614182285593,2021-02-24T16:00:16.505Z,0.39,0.03888889029622078,-24.504167556762695,72.71111297607422
1614182285634,2021-02-24T16:00:16.520Z,0.431,-1.773611068725586,-24.191667556762695,70.27361297607422
1614182285674,2021-02-24T16:00:16.534Z,0.471,-1.023611068725586,-24.504167556762695,71.52361297607422
1614182285714,2021-02-24T16:00:16.549Z,0.511,0.03888889029622078,-24.504167556762695,73.08611297607422
1614182285753,2021-02-24T16:00:16.563Z,0.55,-0.3361110985279083,-23.066667556762695,70.71111297607422
1614182285794,2021-02-24T16:00:16.578Z,0.591,0.03888889029622078,-25.254167556762695,72.71111297607422
1614182285834,2021-02-24T16:00:16.580Z,0.631,0.03888889029622078,-36.31666564941406,73.08611297607422
1614182285873,2021-02-24T16:00:16.594Z,0.67,1.538888931274414,-25.629167556762695,72.27361297607422
1614182285913,2021-02-24T16:00:16.609Z,0.71,0.7888888716697693,-24.504167556762695,73.08611297607422
