epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614182285194,2021-02-24T16:00:16.388Z,0.003,-3.2921195030212402,-10.27173900604248,2.9904892444610596
1614182285235,2021-02-24T16:00:16.402Z,0.044,-6.22961950302124,-10.27173900604248,2.1154892444610596
1614182285274,2021-02-24T16:00:16.417Z,0.083,-9.229619979858398,-11.33423900604248,4.8654890060424805
1614182285314,2021-02-24T16:00:16.419Z,0.123,-12.854619979858398,-11.02173900604248,4.8654890060424805
1614182285354,2021-02-24T16:00:16.433Z,0.163,-17.6671199798584,-6.5842390060424805,2.0529892444610596
1614182285374,2021-02-24T16:00:16.447Z,0.183,-20.2296199798584,-2.5217392444610596,0.42798912525177
1614182285414,2021-02-24T16:00:16.463Z,0.223,-25.3546199798584,4.4157609939575195,-12.82201099395752
1614182285455,2021-02-24T16:00:16.477Z,0.264,-26.8546199798584,13.60326099395752,-29.197010040283203
1614182285494,2021-02-24T16:00:16.492Z,0.303,-26.4796199798584,19.165760040283203,-55.3220100402832
1614182285534,2021-02-24T16:00:16.507Z,0.343,-20.6046199798584,25.415760040283203,-71.69701385498047
1614182285573,2021-02-24T16:00:16.509Z,0.382,-17.6671199798584,33.1032600402832,-77.75951385498047
1614182285613,2021-02-24T16:00:16.525Z,0.422,-13.979619979858398,27.603260040283203,-81.00951385498047
1614182285652,2021-02-24T16:00:16.545Z,0.461,-14.729619979858398,40.4782600402832,-79.38451385498047
1614182285692,2021-02-24T16:00:16.553Z,0.501,-13.604619979858398,43.7907600402832,-70.94701385498047
1614182285731,2021-02-24T16:00:16.567Z,0.54,-12.854619979858398,46.7282600402832,-68.19701385498047
1614182285773,2021-02-24T16:00:16.581Z,0.582,-9.917119979858398,48.5407600402832,-65.32201385498047
1614182285812,2021-02-24T16:00:16.596Z,0.621,-8.854619979858398,49.2907600402832,-61.6970100402832
1614182285852,2021-02-24T16:00:16.599Z,0.661,-8.104619979858398,50.4157600402832,-58.5720100402832
1614182285891,2021-02-24T16:00:16.620Z,0.7,-9.229619979858398,50.4157600402832,-56.5095100402832
1614182285931,2021-02-24T16:00:16.627Z,0.74,-10.292119979858398,50.4157600402832,-54.1345100402832
1614182285970,2021-02-24T16:00:16.642Z,0.779,-12.167119979858398,51.1032600402832,-57.0095100402832
1614182286010,2021-02-24T16:00:16.657Z,0.819,-12.854619979858398,48.5407600402832,-59.3845100402832
1614182286049,2021-02-24T16:00:16.659Z,0.858,-12.167119979858398,48.5407600402832,-64.19701385498047
1614182286090,2021-02-24T16:00:16.688Z,0.899,-10.292119979858398,48.1657600402832,-69.38451385498047
1614182286130,2021-02-24T16:00:16.703Z,0.939,-9.917119979858398,47.7907600402832,-71.00951385498047
1614182286169,2021-02-24T16:00:16.717Z,0.978,-4.79211950302124,48.1657600402832,-71.44701385498047
1614182286209,2021-02-24T16:00:16.732Z,1.018,-2.6046195030212402,46.3532600402832,-70.19701385498047
1614182286249,2021-02-24T16:00:16.747Z,1.058,-0.729619562625885,40.8532600402832,-68.19701385498047
1614182286288,2021-02-24T16:00:16.761Z,1.097,-1.1046196222305298,41.5407600402832,-65.82201385498047
1614182286328,2021-02-24T16:00:16.764Z,1.137,-0.04211956635117531,49.6657600402832,-67.38451385498047
1614182286367,2021-02-24T16:00:16.778Z,1.176,-0.04211956635117531,51.1032600402832,-64.13451385498047
1614182286408,2021-02-24T16:00:16.793Z,1.217,-0.354619562625885,45.6032600402832,-65.82201385498047
1614182286448,2021-02-24T16:00:16.807Z,1.257,-2.2296195030212402,50.7282600402832,-66.50951385498047
1614182286487,2021-02-24T16:00:16.838Z,1.296,-2.2296195030212402,52.2282600402832,-64.57201385498047
1614182286527,2021-02-24T16:00:16.852Z,1.336,-3.2921195030212402,48.9157600402832,-67.75951385498047
1614182286566,2021-02-24T16:00:16.867Z,1.375,-2.2296195030212402,47.4157600402832,-67.00951385498047
1614182286606,2021-02-24T16:00:16.881Z,1.415,-3.6671195030212402,49.2907600402832,-67.82201385498047
1614182286646,2021-02-24T16:00:16.884Z,1.455,-2.9796195030212402,50.0407600402832,-67.82201385498047
1614182286685,2021-02-24T16:00:16.898Z,1.494,-3.6671195030212402,52.2282600402832,-66.19701385498047
1614182286726,2021-02-24T16:00:16.913Z,1.535,-4.41711950302124,50.3532600402832,-65.82201385498047
1614182286766,2021-02-24T16:00:16.927Z,1.575,-4.41711950302124,51.1032600402832,-65.00951385498047
1614182286805,2021-02-24T16:00:16.942Z,1.614,-4.41711950302124,50.0407600402832,-63.3220100402832
1614182286845,2021-02-24T16:00:16.944Z,1.654,-5.54211950302124,51.8532600402832,-62.1970100402832
1614182286884,2021-02-24T16:00:16.959Z,1.693,-7.35461950302124,49.6657600402832,-62.6345100402832
1614182286924,2021-02-24T16:00:16.973Z,1.733,-5.16711950302124,51.8532600402832,-61.3845100402832
1614182286963,2021-02-24T16:00:16.988Z,1.772,-6.60461950302124,50.4157600402832,-60.5720100402832
1614182287004,2021-02-24T16:00:17.002Z,1.813,-5.16711950302124,50.3532600402832,-59.0720100402832
1614182287044,2021-02-24T16:00:17.017Z,1.853,-6.97961950302124,50.3532600402832,-55.7595100402832
1614182287084,2021-02-24T16:00:17.031Z,1.893,-6.97961950302124,33.1032600402832,-55.0095100402832
1614182287123,2021-02-24T16:00:17.034Z,1.932,-6.97961950302124,50.3532600402832,-54.1970100402832
1614182287163,2021-02-24T16:00:17.048Z,1.972,-5.16711950302124,51.4782600402832,-51.1345100402832
1614182287202,2021-02-24T16:00:17.063Z,2.011,-5.16711950302124,49.6657600402832,-48.9470100402832
1614182287242,2021-02-24T16:00:17.078Z,2.051,-4.41711950302124,51.8532600402832,-48.1970100402832
1614182287281,2021-02-24T16:00:17.093Z,2.09,-5.54211950302124,51.4782600402832,-44.5720100402832
1614182287322,2021-02-24T16:00:17.108Z,2.131,-4.41711950302124,49.2907600402832,-43.3845100402832
1614182287362,2021-02-24T16:00:17.123Z,2.171,-3.6671195030212402,52.2282600402832,-43.0095100402832
1614182287401,2021-02-24T16:00:17.138Z,2.21,-5.91711950302124,47.4157600402832,-40.9470100402832
1614182287441,2021-02-24T16:00:17.151Z,2.25,-4.04211950302124,45.6032600402832,-41.3220100402832
1614182287481,2021-02-24T16:00:17.154Z,2.29,-3.6671195030212402,48.5407600402832,-40.5720100402832
1614182287520,2021-02-24T16:00:17.169Z,2.329,-5.54211950302124,50.3532600402832,-40.5720100402832
1614182287560,2021-02-24T16:00:17.183Z,2.369,-4.41711950302124,51.1032600402832,-42.1345100402832
1614182287599,2021-02-24T16:00:17.197Z,2.408,-5.91711950302124,51.4782600402832,-40.5720100402832
1614182287640,2021-02-24T16:00:17.211Z,2.449,-4.79211950302124,50.7282600402832,-40.5720100402832
1614182287680,2021-02-24T16:00:17.242Z,2.489,-5.16711950302124,52.6032600402832,-42.1345100402832
1614182287719,2021-02-24T16:00:17.257Z,2.528,-4.79211950302124,50.7282600402832,-40.4470100402832
1614182287759,2021-02-24T16:00:17.271Z,2.568,-5.16711950302124,50.4157600402832,-40.5720100402832
1614182287798,2021-02-24T16:00:17.274Z,2.607,-4.79211950302124,49.6657600402832,-40.1345100402832
1614182287838,2021-02-24T16:00:17.289Z,2.647,-3.6671195030212402,51.4782600402832,-39.0095100402832
1614182287877,2021-02-24T16:00:17.318Z,2.686,-4.79211950302124,43.0407600402832,-39.7595100402832
1614182287917,2021-02-24T16:00:17.333Z,2.726,-6.60461950302124,50.0407600402832,-39.0095100402832
1614182287958,2021-02-24T16:00:17.349Z,2.767,-6.29211950302124,50.7282600402832,-38.5720100402832
1614182287998,2021-02-24T16:00:17.363Z,2.807,-2.9796195030212402,52.2282600402832,-39.3220100402832
1614182288037,2021-02-24T16:00:17.377Z,2.846,-2.9796195030212402,50.7282600402832,-39.7595100402832
1614182288077,2021-02-24T16:00:17.391Z,2.886,-4.04211950302124,50.4157600402832,-38.8845100402832
1614182288116,2021-02-24T16:00:17.407Z,2.925,-3.6671195030212402,50.0407600402832,-39.3220100402832
1614182288156,2021-02-24T16:00:17.409Z,2.965,-4.41711950302124,51.4782600402832,-38.1345100402832
1614182288195,2021-02-24T16:00:17.423Z,3.004,-3.6671195030212402,50.3532600402832,-38.5720100402832
1614182288235,2021-02-24T16:00:17.438Z,3.044,-2.2296195030212402,51.4782600402832,-37.7595100402832
1614182288276,2021-02-24T16:00:17.452Z,3.085,-2.9796195030212402,51.1032600402832,-39.3220100402832
1614182288315,2021-02-24T16:00:17.467Z,3.124,-2.9796195030212402,50.3532600402832,-41.3220100402832
1614182288355,2021-02-24T16:00:17.482Z,3.164,-4.79211950302124,52.2282600402832,-43.8220100402832
1614182288395,2021-02-24T16:00:17.484Z,3.204,-3.2921195030212402,51.8532600402832,-42.9470100402832
1614182288434,2021-02-24T16:00:17.514Z,3.243,-3.6671195030212402,51.4782600402832,-43.8220100402832
1614182288474,2021-02-24T16:00:17.528Z,3.283,-5.16711950302124,51.4782600402832,-45.3845100402832
1614182288513,2021-02-24T16:00:17.588Z,3.322,-3.2921195030212402,52.2282600402832,-42.5720100402832
1614182288553,2021-02-24T16:00:17.602Z,3.362,-5.54211950302124,43.4157600402832,-41.7595100402832
1614182288594,2021-02-24T16:00:17.617Z,3.403,-4.04211950302124,50.4157600402832,-42.9470100402832
1614182288633,2021-02-24T16:00:17.632Z,3.442,-4.41711950302124,47.7907600402832,-41.3220100402832
1614182288673,2021-02-24T16:00:17.662Z,3.482,-2.2296195030212402,43.7907600402832,-42.5720100402832
1614182288712,2021-02-24T16:00:17.721Z,3.521,-2.6046195030212402,44.8532600402832,-41.7595100402832
1614182288752,2021-02-24T16:00:17.752Z,3.561,-4.79211950302124,48.5407600402832,-41.0095100402832
1614182288792,2021-02-24T16:00:17.754Z,3.601,-5.16711950302124,49.6657600402832,-40.5720100402832
1614182288831,2021-02-24T16:00:17.768Z,3.64,-5.91711950302124,50.0407600402832,-42.1345100402832
1614182288871,2021-02-24T16:00:17.797Z,3.68,-5.91711950302124,51.1032600402832,-41.0095100402832
1614182288910,2021-02-24T16:00:17.812Z,3.719,-3.2921195030212402,51.8532600402832,-42.5720100402832
1614182288951,2021-02-24T16:00:17.827Z,3.76,-3.6671195030212402,51.1032600402832,-39.7595100402832
