epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182285444,2021-02-24T16:00:16.476Z,0.224,99378.384765625
1614182285521,2021-02-24T16:00:16.493Z,0.301,99377.994140625
1614182285599,2021-02-24T16:00:16.522Z,0.379,99378.462890625
1614182285676,2021-02-24T16:00:16.551Z,0.456,99379.111328125
1614182285754,2021-02-24T16:00:16.567Z,0.534,99378.955078125
1614182285832,2021-02-24T16:00:16.596Z,0.612,99378.759765625
1614182285909,2021-02-24T16:00:16.617Z,0.689,99379.416015625
1614182285987,2021-02-24T16:00:16.641Z,0.767,99379.228515625
1614182286065,2021-02-24T16:00:16.658Z,0.845,99379.876953125
1614182286142,2021-02-24T16:00:16.686Z,0.922,99379.689453125
1614182286220,2021-02-24T16:00:16.703Z,1,99380.337890625
1614182286298,2021-02-24T16:00:16.731Z,1.078,99380.337890625
1614182286375,2021-02-24T16:00:16.761Z,1.155,99379.494140625
1614182286453,2021-02-24T16:00:16.777Z,1.233,99379.306640625
1614182286530,2021-02-24T16:00:16.806Z,1.31,99379.955078125
1614182286608,2021-02-24T16:00:16.823Z,1.388,99379.955078125
1614182286686,2021-02-24T16:00:16.852Z,1.466,99380.611328125
1614182286763,2021-02-24T16:00:16.881Z,1.543,99379.759765625
1614182286841,2021-02-24T16:00:16.898Z,1.621,99379.759765625
1614182286919,2021-02-24T16:00:16.926Z,1.699,99379.759765625
1614182286996,2021-02-24T16:00:16.956Z,1.776,99379.759765625
1614182287074,2021-02-24T16:00:16.972Z,1.854,99380.416015625
1614182287152,2021-02-24T16:00:17.001Z,1.932,99380.416015625
1614182287229,2021-02-24T16:00:17.018Z,2.009,99380.416015625
1614182287308,2021-02-24T16:00:17.046Z,2.088,99379.572265625
1614182287384,2021-02-24T16:00:17.062Z,2.164,99379.572265625
1614182287462,2021-02-24T16:00:17.091Z,2.242,99379.572265625
1614182287540,2021-02-24T16:00:17.108Z,2.32,99380.228515625
1614182287619,2021-02-24T16:00:17.166Z,2.399,99380.228515625
1614182287695,2021-02-24T16:00:17.182Z,2.475,99380.228515625
1614182287773,2021-02-24T16:00:17.211Z,2.553,99380.228515625
1614182287850,2021-02-24T16:00:17.228Z,2.63,99380.041015625
1614182287928,2021-02-24T16:00:17.257Z,2.708,99380.041015625
1614182288006,2021-02-24T16:00:17.286Z,2.786,99380.041015625
1614182288085,2021-02-24T16:00:17.303Z,2.865,99380.884765625
