epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614182285235,2021-02-24T16:00:16.390Z,0.026,-4.89266300201416,-35.03260803222656,31.525815963745117
1614182285274,2021-02-24T16:00:16.392Z,0.065,-5.26766300201416,-34.65760803222656,31.150815963745117
1614182285314,2021-02-24T16:00:16.394Z,0.105,-5.64266300201416,-36.90760803222656,31.525815963745117
1614182285353,2021-02-24T16:00:16.419Z,0.144,-4.89266300201416,-49.47010803222656,31.150815963745117
1614182285393,2021-02-24T16:00:16.421Z,0.184,-4.89266300201416,-36.90760803222656,30.338315963745117
1614182285415,2021-02-24T16:00:16.423Z,0.206,-5.64266300201416,-35.40760803222656,31.525815963745117
1614182285454,2021-02-24T16:00:16.434Z,0.245,-5.26766300201416,-33.97010803222656,29.900815963745117
1614182285494,2021-02-24T16:00:16.436Z,0.285,-5.26766300201416,-34.65760803222656,32.275814056396484
1614182285534,2021-02-24T16:00:16.438Z,0.325,-4.51766300201416,-42.47010803222656,32.275814056396484
1614182285575,2021-02-24T16:00:16.449Z,0.366,-4.51766300201416,-37.28260803222656,30.338315963745117
1614182285614,2021-02-24T16:00:16.452Z,0.405,-4.14266300201416,-36.15760803222656,33.088314056396484
1614182285654,2021-02-24T16:00:16.453Z,0.445,-7.14266300201416,-35.40760803222656,31.088315963745117
1614182285693,2021-02-24T16:00:16.466Z,0.484,-4.89266300201416,-35.03260803222656,31.525815963745117
1614182285733,2021-02-24T16:00:16.467Z,0.524,-4.51766300201416,-35.78260803222656,31.900815963745117
1614182285772,2021-02-24T16:00:16.470Z,0.563,-5.64266300201416,-35.03260803222656,30.275815963745117
1614182285812,2021-02-24T16:00:16.511Z,0.603,-3.01766300201416,-34.72010803222656,31.525815963745117
1614182285851,2021-02-24T16:00:16.513Z,0.642,-4.14266300201416,-33.59510803222656,32.713314056396484
1614182285891,2021-02-24T16:00:16.524Z,0.682,-4.89266300201416,-33.97010803222656,29.900815963745117
1614182285931,2021-02-24T16:00:16.540Z,0.722,-5.64266300201416,-35.03260803222656,31.525815963745117
1614182285970,2021-02-24T16:00:16.542Z,0.761,-4.89266300201416,-35.03260803222656,32.275814056396484
1614182286010,2021-02-24T16:00:16.554Z,0.801,-4.14266300201416,-37.28260803222656,31.088315963745117
