epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614182285220,2021-02-24T15:58:05.220Z,0,-0.5352030872278822,0.7377986962737927,-0.1984948805028434,0.36029227248526685
1614182285235,2021-02-24T15:58:05.235Z,0.015,-0.535153425357981,0.7378586163483835,-0.19854043723944542,0.36021822328810454
1614182285265,2021-02-24T15:58:05.265Z,0.045,-0.5354657602479921,0.7375390159096571,-0.19847031412944866,0.3604471584329834
1614182285280,2021-02-24T15:58:05.280Z,0.06,-0.5356643372860517,0.7373924783432767,-0.19848656170400183,0.36044297116961327
1614182285295,2021-02-24T15:58:05.295Z,0.075,-0.5358838462759888,0.7373016978091347,-0.19856061377653594,0.36026156104267504
1614182285325,2021-02-24T15:58:05.325Z,0.105,-0.5361810743914502,0.7372545790609679,-0.1984979492003512,0.3599501427716342
1614182285340,2021-02-24T15:58:05.340Z,0.12,-0.5365271711111379,0.7372248119923867,-0.19834831827470226,0.3595776910208241
1614182285355,2021-02-24T15:58:05.355Z,0.135,-0.5369715039057054,0.7371511505885806,-0.19815890149806928,0.35916964645729094
1614182285370,2021-02-24T15:58:05.370Z,0.15,-0.5377474970350473,0.736923990877508,-0.19770022226416575,0.3587273103882774
1614182285400,2021-02-24T15:58:05.400Z,0.18,-0.5385720959939005,0.736804255678332,-0.19700489702495105,0.35811821620691753
1614182285415,2021-02-24T15:58:05.415Z,0.195,-0.5389801358467179,0.7369016668851842,-0.1965602033867068,0.3575478051241077
1614182285430,2021-02-24T15:58:05.430Z,0.21,-0.5390240730876144,0.737035858277844,-0.19660136478272752,0.35718216026314714
1614182285460,2021-02-24T15:58:05.460Z,0.24,-0.5389069386921028,0.7371562203187682,-0.19704283296430053,0.3568671184800538
1614182285475,2021-02-24T15:58:05.475Z,0.255,-0.5384933083615414,0.7374847500855322,-0.19772219237524186,0.35643671932539417
1614182285490,2021-02-24T15:58:05.490Z,0.27,-0.5378262674782757,0.7379319482538608,-0.19869821468408774,0.35597523121420066
1614182285519,2021-02-24T15:58:05.520Z,0.299,-0.5371626504686906,0.7382799506568614,-0.19987429790509045,0.35559705628210847
1614182285534,2021-02-24T15:58:05.535Z,0.314,-0.5366302344572026,0.7385163428594353,-0.20095687189938063,0.3552997867046202
1614182285550,2021-02-24T15:58:05.550Z,0.33,-0.5362521651454203,0.7386434215149844,-0.20189514072438025,0.3550744476604432
1614182285580,2021-02-24T15:58:05.580Z,0.36,-0.535991553489433,0.7387349148581288,-0.2025935390973231,0.354879751568836
1614182285595,2021-02-24T15:58:05.595Z,0.375,-0.5358159127437343,0.738710981546503,-0.20314788174341109,0.35487791074729597
1614182285610,2021-02-24T15:58:05.611Z,0.39,-0.5357656388630976,0.7385319874182044,-0.20347976766428877,0.3551361259081104
1614182285640,2021-02-24T15:58:05.640Z,0.42,-0.5358430932307133,0.7383171237718662,-0.20366096435001443,0.35536209108767014
1614182285655,2021-02-24T15:58:05.655Z,0.435,-0.5359388881195408,0.7381682956120758,-0.20367259437843768,0.3555201117426549
1614182285670,2021-02-24T15:58:05.670Z,0.45,-0.5360790225552264,0.7380376228370501,-0.20362620174176294,0.35560669118773913
1614182285700,2021-02-24T15:58:05.700Z,0.48,-0.536239212607052,0.7379162986603012,-0.20347738931784434,0.35570211563953935
1614182285715,2021-02-24T15:58:05.715Z,0.495,-0.5364688942958532,0.7378012614867925,-0.20314671815246071,0.35578341010419107
1614182285730,2021-02-24T15:58:05.730Z,0.51,-0.5366915555784997,0.7376907519593142,-0.20276015250203933,0.3558972452854638
1614182285760,2021-02-24T15:58:05.760Z,0.54,-0.5368773531476515,0.7375229403564711,-0.20246592223836174,0.3561322373182279
1614182285775,2021-02-24T15:58:05.775Z,0.555,-0.5371157755219522,0.7373101415975764,-0.20214924149305274,0.35639315782797687
1614182285789,2021-02-24T15:58:05.790Z,0.569,-0.5374194060776746,0.7371210412853462,-0.20171480747372322,0.35657269793320584
1614182285819,2021-02-24T15:58:05.820Z,0.599,-0.5377484183921817,0.7368437636746009,-0.2013183702613803,0.35687367547334986
1614182285834,2021-02-24T15:58:05.835Z,0.614,-0.5380657945107556,0.7365500868693146,-0.2010372852981777,0.357159880488072
1614182285850,2021-02-24T15:58:05.850Z,0.63,-0.5383924392661512,0.736256845535148,-0.2008321222824415,0.35738760107648837
1614182285880,2021-02-24T15:58:05.880Z,0.66,-0.5387812872709464,0.7359127910347021,-0.20069567993263043,0.3575868181778461
1614182285895,2021-02-24T15:58:05.895Z,0.675,-0.5391223937289119,0.7356165342602369,-0.20062124114328705,0.35772402310313606
1614182285909,2021-02-24T15:58:05.910Z,0.689,-0.539482045357548,0.7353061313351834,-0.20059656931555772,0.35783380546917465
1614182285940,2021-02-24T15:58:05.940Z,0.72,-0.539905363304788,0.7348673681364376,-0.2007687849175528,0.3580000627453574
1614182285955,2021-02-24T15:58:05.955Z,0.735,-0.5404137752566704,0.7343542197715778,-0.20104745806394533,0.3581295171059436
1614182285970,2021-02-24T15:58:05.970Z,0.75,-0.5411902569229953,0.7337655214861838,-0.2011877554094581,0.3580848396163052
1614182285999,2021-02-24T15:58:06.000Z,0.779,-0.5419681506629834,0.733337102254376,-0.2011681340069921,0.3577968697239335
1614182286014,2021-02-24T15:58:06.015Z,0.794,-0.5426300694950386,0.7329037840026281,-0.20137584593965807,0.3575645672413944
1614182286030,2021-02-24T15:58:06.030Z,0.81,-0.5432143803850706,0.7324672935292635,-0.20167836311817228,0.3574012292966465
1614182286060,2021-02-24T15:58:06.060Z,0.84,-0.5438585715286539,0.7319413237579744,-0.2019726201183886,0.3573329168615024
1614182286075,2021-02-24T15:58:06.075Z,0.855,-0.5450308608090564,0.7312443718844613,-0.2017662335695608,0.35709020757252924
1614182286090,2021-02-24T15:58:06.090Z,0.87,-0.5464861385450847,0.7306142116307889,-0.2009194675743782,0.3566330630926298
1614182286120,2021-02-24T15:58:06.120Z,0.9,-0.5479203155414318,0.7299076773153713,-0.2000792358112187,0.3563515256179725
1614182286135,2021-02-24T15:58:06.135Z,0.915,-0.5494266548913584,0.7290920668983386,-0.19923078955386808,0.35617720501815253
1614182286150,2021-02-24T15:58:06.150Z,0.93,-0.5508640720529013,0.7281811991276762,-0.19856033229279937,0.35619476385546234
1614182286180,2021-02-24T15:58:06.180Z,0.96,-0.5522684311076567,0.7272756807098427,-0.1980530589427737,0.35615256575424614
1614182286195,2021-02-24T15:58:06.195Z,0.975,-0.5534580519206068,0.7263095244858423,-0.19793187832949213,0.35634482028837705
1614182286210,2021-02-24T15:58:06.210Z,0.99,-0.5545813060406093,0.7252246969495253,-0.1981291752793859,0.35669811301417326
1614182286240,2021-02-24T15:58:06.240Z,1.02,-0.5556505952948114,0.724094937739812,-0.19846863858574276,0.3571402197821209
1614182286255,2021-02-24T15:58:06.255Z,1.035,-0.5566619616871945,0.7228741978901372,-0.19902599490815476,0.35772756084214996
1614182286269,2021-02-24T15:58:06.270Z,1.049,-0.5576148298075081,0.7216263217916987,-0.19965116976572753,0.35841395576526314
1614182286300,2021-02-24T15:58:06.300Z,1.08,-0.5586407360770909,0.7202741371113156,-0.20028652587327325,0.35918101697808363
1614182286314,2021-02-24T15:58:06.315Z,1.094,-0.5597454876055573,0.7190330187342072,-0.2005312360785821,0.359810686934096
1614182286329,2021-02-24T15:58:06.330Z,1.109,-0.5608878460873535,0.7179777515357751,-0.20056088800907565,0.360122343950126
1614182286360,2021-02-24T15:58:06.360Z,1.14,-0.5619602189476739,0.7168496528218995,-0.2008369779404349,0.3605437502733307
1614182286375,2021-02-24T15:58:06.375Z,1.155,-0.562968886718784,0.7156590842576137,-0.20133717895852965,0.3610560179185325
1614182286390,2021-02-24T15:58:06.390Z,1.17,-0.5639274129065741,0.714375984744138,-0.20203182040702117,0.36171255015048454
1614182286420,2021-02-24T15:58:06.420Z,1.2,-0.5649885510344986,0.7130450281906862,-0.20263197707613212,0.3623465286693097
1614182286435,2021-02-24T15:58:06.435Z,1.215,-0.5661231904492479,0.7116809201333459,-0.2031539820496643,0.3629645447300373
