epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182285451,2021-02-24T16:00:16.473Z,0.248,99370.22995923914
1614182285529,2021-02-24T16:00:16.490Z,0.326,99370.15183423914
1614182285607,2021-02-24T16:00:16.519Z,0.404,99370.08933423914
1614182285684,2021-02-24T16:00:16.535Z,0.481,99370.08933423914
1614182285762,2021-02-24T16:00:16.565Z,0.559,99370.01120923914
1614182285840,2021-02-24T16:00:16.580Z,0.637,99370.71433423914
1614182285917,2021-02-24T16:00:16.610Z,0.714,99369.94870923914
1614182285995,2021-02-24T16:00:16.638Z,0.792,99370.63620923914
1614182286072,2021-02-24T16:00:16.654Z,0.869,99371.33933423914
1614182286150,2021-02-24T16:00:16.698Z,0.947,99371.33933423914
1614182286228,2021-02-24T16:00:16.715Z,1.025,99371.26902173914
1614182286305,2021-02-24T16:00:16.744Z,1.102,99371.26902173914
1614182286383,2021-02-24T16:00:16.788Z,1.18,99371.26902173914
1614182286461,2021-02-24T16:00:16.804Z,1.258,99371.26902173914
1614182286538,2021-02-24T16:00:16.833Z,1.335,99371.97214673914
1614182286616,2021-02-24T16:00:16.850Z,1.413,99371.97214673914
1614182286694,2021-02-24T16:00:16.878Z,1.491,99371.97214673914
1614182286771,2021-02-24T16:00:16.895Z,1.568,99371.22995923914
1614182286849,2021-02-24T16:00:16.941Z,1.646,99371.22995923914
1614182286926,2021-02-24T16:00:16.984Z,1.723,99371.22995923914
1614182287004,2021-02-24T16:00:17.013Z,1.801,99371.22995923914
1614182287082,2021-02-24T16:00:17.030Z,1.879,99371.22995923914
1614182287159,2021-02-24T16:00:17.059Z,1.956,99371.93308423914
1614182287237,2021-02-24T16:00:17.088Z,2.034,99371.93308423914
1614182287315,2021-02-24T16:00:17.104Z,2.112,99371.93308423914
1614182287392,2021-02-24T16:00:17.133Z,2.189,99371.93308423914
1614182287470,2021-02-24T16:00:17.149Z,2.267,99371.93308423914
1614182287548,2021-02-24T16:00:17.178Z,2.345,99371.93308423914
1614182287625,2021-02-24T16:00:17.194Z,2.422,99371.93308423914
1614182287703,2021-02-24T16:00:17.224Z,2.5,99372.63620923914
1614182287780,2021-02-24T16:00:17.240Z,2.577,99371.93308423914
1614182287858,2021-02-24T16:00:17.269Z,2.655,99372.63620923914
1614182287936,2021-02-24T16:00:17.298Z,2.733,99372.63620923914
1614182288013,2021-02-24T16:00:17.330Z,2.81,99371.93308423914
1614182288091,2021-02-24T16:00:17.359Z,2.888,99372.63620923914
1614182288169,2021-02-24T16:00:17.388Z,2.966,99372.63620923914
1614182288246,2021-02-24T16:00:17.404Z,3.043,99372.63620923914
1614182288324,2021-02-24T16:00:17.434Z,3.121,99371.93308423914
1614182288402,2021-02-24T16:00:17.450Z,3.199,99371.93308423914
1614182288479,2021-02-24T16:00:17.478Z,3.276,99372.63620923914
1614182288557,2021-02-24T16:00:17.495Z,3.354,99372.63620923914
1614182288634,2021-02-24T16:00:17.524Z,3.431,99372.63620923914
1614182288714,2021-02-24T16:00:17.540Z,3.511,99371.93308423914
1614182288791,2021-02-24T16:00:17.569Z,3.588,99371.93308423914
1614182288869,2021-02-24T16:00:17.585Z,3.666,99371.93308423914
1614182288946,2021-02-24T16:00:17.614Z,3.743,99371.93308423914
1614182289024,2021-02-24T16:00:17.630Z,3.821,99371.93308423914
1614182289102,2021-02-24T16:00:17.659Z,3.899,99371.93308423914
1614182289179,2021-02-24T16:00:17.688Z,3.976,99371.93308423914
1614182289257,2021-02-24T16:00:17.705Z,4.054,99371.93308423914
1614182289335,2021-02-24T16:00:17.734Z,4.132,99371.93308423914
1614182289412,2021-02-24T16:00:17.750Z,4.209,99371.93308423914
1614182289490,2021-02-24T16:00:17.779Z,4.287,99371.93308423914
1614182289568,2021-02-24T16:00:17.809Z,4.365,99371.93308423914
1614182289645,2021-02-24T16:00:17.825Z,4.442,99371.22995923914
1614182289723,2021-02-24T16:00:17.854Z,4.52,99371.22995923914
1614182289800,2021-02-24T16:00:17.870Z,4.597,99371.97214673914
1614182289878,2021-02-24T16:00:17.900Z,4.675,99371.97214673914
1614182289956,2021-02-24T16:00:17.928Z,4.753,99371.97214673914
1614182290033,2021-02-24T16:00:17.974Z,4.83,99371.97214673914
1614182290111,2021-02-24T16:00:18.004Z,4.908,99371.97214673914
1614182290189,2021-02-24T16:00:18.020Z,4.986,99371.97214673914
1614182290266,2021-02-24T16:00:18.048Z,5.063,99371.97214673914
1614182290344,2021-02-24T16:00:18.065Z,5.141,99372.67527173914
1614182290422,2021-02-24T16:00:18.093Z,5.219,99372.67527173914
1614182290499,2021-02-24T16:00:18.110Z,5.296,99372.67527173914
1614182290577,2021-02-24T16:00:18.138Z,5.374,99372.67527173914
1614182290654,2021-02-24T16:00:18.155Z,5.451,99371.97214673914
1614182290732,2021-02-24T16:00:18.184Z,5.529,99372.67527173914
1614182290811,2021-02-24T16:00:18.200Z,5.608,99372.67527173914
1614182290887,2021-02-24T16:00:18.229Z,5.684,99373.44870923914
1614182290965,2021-02-24T16:00:18.258Z,5.762,99373.44870923914
1614182291043,2021-02-24T16:00:18.275Z,5.84,99373.44870923914
1614182291122,2021-02-24T16:00:18.304Z,5.919,99373.44870923914
1614182291198,2021-02-24T16:00:18.320Z,5.995,99372.74558423914
1614182291276,2021-02-24T16:00:18.364Z,6.073,99372.74558423914
1614182291353,2021-02-24T16:00:18.394Z,6.15,99372.74558423914
1614182291432,2021-02-24T16:00:18.410Z,6.229,99373.44870923914
1614182291510,2021-02-24T16:00:18.454Z,6.307,99372.74558423914
1614182291588,2021-02-24T16:00:18.470Z,6.385,99372.74558423914
1614182291665,2021-02-24T16:00:18.500Z,6.462,99372.74558423914
1614182291743,2021-02-24T16:00:18.528Z,6.54,99372.74558423914
1614182291820,2021-02-24T16:00:18.545Z,6.617,99372.74558423914
1614182291898,2021-02-24T16:00:18.573Z,6.695,99372.74558423914
1614182291976,2021-02-24T16:00:18.590Z,6.773,99372.74558423914
1614182292053,2021-02-24T16:00:18.619Z,6.85,99372.74558423914
1614182292131,2021-02-24T16:00:18.648Z,6.928,99372.74558423914
1614182292209,2021-02-24T16:00:18.665Z,7.006,99372.04245923914
1614182292286,2021-02-24T16:00:18.693Z,7.083,99372.81589673914
1614182292364,2021-02-24T16:00:18.709Z,7.161,99372.04245923914
1614182292442,2021-02-24T16:00:18.738Z,7.239,99372.04245923914
1614182292519,2021-02-24T16:00:18.755Z,7.316,99372.04245923914
1614182292597,2021-02-24T16:00:18.783Z,7.394,99372.81589673914
1614182292674,2021-02-24T16:00:18.800Z,7.471,99372.04245923914
1614182292752,2021-02-24T16:00:18.829Z,7.549,99372.11277173914
1614182292830,2021-02-24T16:00:18.846Z,7.627,99371.33933423914
1614182292907,2021-02-24T16:00:18.875Z,7.704,99371.33933423914
