epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614182285170,2021-02-24T16:00:16.383Z,-0.047,0.8323863744735718,-7.677556991577148,-115.51704406738281
1614182285210,2021-02-24T16:00:16.385Z,-0.007,1.2073863744735718,-5.865056991577148,-117.89204406738281
1614182285251,2021-02-24T16:00:16.387Z,0.034,0.4573863744735718,-6.240056991577148,-116.70454406738281
1614182285290,2021-02-24T16:00:16.398Z,0.073,0.08238636702299118,-6.615056991577148,-117.51704406738281
1614182285330,2021-02-24T16:00:16.400Z,0.113,0.4573863744735718,-5.115056991577148,-119.07954406738281
1614182285351,2021-02-24T16:00:16.401Z,0.134,-0.2926136255264282,-6.240056991577148,-116.32954406738281
1614182285390,2021-02-24T16:00:16.412Z,0.173,0.8323863744735718,-7.365056991577148,-117.89204406738281
1614182285430,2021-02-24T16:00:16.414Z,0.213,-0.6676136255264282,-5.865056991577148,-117.14204406738281
1614182285471,2021-02-24T16:00:16.417Z,0.254,-0.6676136255264282,-5.115056991577148,-116.70454406738281
1614182285510,2021-02-24T16:00:16.458Z,0.293,0.08238636702299118,-6.240056991577148,-119.07954406738281
1614182285550,2021-02-24T16:00:16.460Z,0.333,0.8323863744735718,-6.615056991577148,-117.51704406738281
1614182285589,2021-02-24T16:00:16.472Z,0.372,0.4573863744735718,-15.552556991577148,-118.70454406738281
1614182285629,2021-02-24T16:00:16.475Z,0.412,0.4573863744735718,-8.052556991577148,-120.26704406738281
1614182285670,2021-02-24T16:00:16.477Z,0.453,1.2073863744735718,-6.615056991577148,-119.89204406738281
1614182285709,2021-02-24T16:00:16.488Z,0.492,0.08238636702299118,-18.17755699157715,-119.07954406738281
1614182285749,2021-02-24T16:00:16.490Z,0.532,0.08238636702299118,-5.490056991577148,-120.26704406738281
1614182285788,2021-02-24T16:00:16.502Z,0.571,1.2073863744735718,-5.115056991577148,-120.70454406738281
1614182285828,2021-02-24T16:00:16.504Z,0.611,0.4573863744735718,-5.490056991577148,-120.26704406738281
1614182285869,2021-02-24T16:00:16.506Z,0.652,0.08238636702299118,-7.365056991577148,-121.51704406738281
1614182285909,2021-02-24T16:00:16.516Z,0.692,-0.2926136255264282,-5.865056991577148,-119.89204406738281
1614182285948,2021-02-24T16:00:16.519Z,0.731,0.08238636702299118,-8.052556991577148,-119.89204406738281
1614182285988,2021-02-24T16:00:16.523Z,0.771,0.8323863744735718,-5.865056991577148,-119.89204406738281
1614182286027,2021-02-24T16:00:16.532Z,0.81,-0.2926136255264282,-6.240056991577148,-120.32954406738281
1614182286067,2021-02-24T16:00:16.534Z,0.85,0.08238636702299118,-7.740056991577148,-120.70454406738281
1614182286108,2021-02-24T16:00:16.537Z,0.891,0.08238636702299118,-4.740056991577148,-119.95454406738281
1614182286147,2021-02-24T16:00:16.548Z,0.93,0.4573863744735718,-5.865056991577148,-119.89204406738281
1614182286187,2021-02-24T16:00:16.550Z,0.97,-0.6676136255264282,-7.365056991577148,-121.07954406738281
1614182286226,2021-02-24T16:00:16.552Z,1.009,0.08238636702299118,-5.865056991577148,-119.07954406738281
1614182286266,2021-02-24T16:00:16.563Z,1.049,-1.4176136255264282,-5.865056991577148,-119.07954406738281
1614182286306,2021-02-24T16:00:16.565Z,1.089,-0.6676136255264282,-5.115056991577148,-120.70454406738281
1614182286347,2021-02-24T16:00:16.577Z,1.13,-1.4176136255264282,-6.615056991577148,-119.51704406738281
1614182286386,2021-02-24T16:00:16.580Z,1.169,-0.6676136255264282,-9.177556991577148,-119.14204406738281
1614182286426,2021-02-24T16:00:16.582Z,1.209,-2.1676137447357178,-5.115056991577148,-121.45454406738281
1614182286465,2021-02-24T16:00:16.593Z,1.248,-2.5426137447357178,-14.802556991577148,-121.51704406738281
1614182286505,2021-02-24T16:00:16.595Z,1.288,-2.1676137447357178,-11.802556991577148,-120.70454406738281
1614182286546,2021-02-24T16:00:16.610Z,1.329,-2.9176137447357178,-7.365056991577148,-123.07954406738281
1614182286585,2021-02-24T16:00:16.612Z,1.368,-3.2926137447357178,-5.490056991577148,-122.26704406738281
1614182286625,2021-02-24T16:00:16.613Z,1.408,-3.9801137447357178,-5.115056991577148,-121.89204406738281
1614182286664,2021-02-24T16:00:16.623Z,1.447,-2.9176137447357178,-5.490056991577148,-123.07954406738281
1614182286704,2021-02-24T16:00:16.626Z,1.487,-3.6676137447357178,-5.865056991577148,-123.07954406738281
1614182286744,2021-02-24T16:00:16.637Z,1.527,-4.042613506317139,-13.302556991577148,-123.89204406738281
1614182286785,2021-02-24T16:00:16.639Z,1.568,-4.042613506317139,-5.865056991577148,-123.89204406738281
1614182286824,2021-02-24T16:00:16.641Z,1.607,-4.417613506317139,-6.240056991577148,-121.89204406738281
1614182286864,2021-02-24T16:00:16.652Z,1.647,-4.730113506317139,-8.802556991577148,-123.45454406738281
