epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182285471,2021-02-24T16:00:16.478Z,0.28,99373.30436197917
1614182285548,2021-02-24T16:00:16.507Z,0.357,99373.63248697917
1614182285626,2021-02-24T16:00:16.525Z,0.435,99374.05436197917
1614182285704,2021-02-24T16:00:16.553Z,0.513,99373.71061197917
1614182285781,2021-02-24T16:00:16.582Z,0.59,99374.90592447917
1614182285859,2021-02-24T16:00:16.599Z,0.668,99375.33561197917
1614182285937,2021-02-24T16:00:16.628Z,0.746,99376.96061197917
1614182286016,2021-02-24T16:00:16.657Z,0.825,99377.52311197917
1614182286093,2021-02-24T16:00:16.689Z,0.902,99377.28873697917
1614182286171,2021-02-24T16:00:16.717Z,0.98,99377.81998697917
1614182286249,2021-02-24T16:00:16.734Z,1.058,99378.38248697917
1614182286326,2021-02-24T16:00:16.763Z,1.135,99378.91373697917
1614182286404,2021-02-24T16:00:16.792Z,1.213,99378.69498697917
1614182286481,2021-02-24T16:00:16.838Z,1.29,99379.36686197917
1614182286559,2021-02-24T16:00:16.867Z,1.368,99379.23404947917
1614182286637,2021-02-24T16:00:16.883Z,1.446,99379.13248697917
1614182286714,2021-02-24T16:00:16.912Z,1.523,99379.79654947917
1614182286792,2021-02-24T16:00:16.929Z,1.601,99379.66373697917
1614182286870,2021-02-24T16:00:16.958Z,1.679,99380.22623697917
1614182286947,2021-02-24T16:00:16.988Z,1.756,99380.89811197917
1614182287025,2021-02-24T16:00:17.017Z,1.834,99380.78873697917
1614182287103,2021-02-24T16:00:17.033Z,1.912,99380.78873697917
1614182287180,2021-02-24T16:00:17.062Z,1.989,99381.31998697917
1614182287258,2021-02-24T16:00:17.092Z,2.067,99381.31998697917
1614182287335,2021-02-24T16:00:17.122Z,2.144,99381.21061197917
1614182287413,2021-02-24T16:00:17.139Z,2.222,99381.88248697917
1614182287491,2021-02-24T16:00:17.168Z,2.3,99381.74967447917
1614182287568,2021-02-24T16:00:17.197Z,2.377,99381.74967447917
1614182287646,2021-02-24T16:00:17.214Z,2.455,99382.41373697917
1614182287724,2021-02-24T16:00:17.257Z,2.533,99382.41373697917
1614182287801,2021-02-24T16:00:17.287Z,2.61,99381.64029947917
1614182287879,2021-02-24T16:00:17.318Z,2.688,99382.30436197917
1614182287957,2021-02-24T16:00:17.348Z,2.766,99382.30436197917
1614182288034,2021-02-24T16:00:17.377Z,2.843,99382.97623697917
