epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182285457,2021-02-24T16:00:16.424Z,0.262,99363.95768229167
1614182285535,2021-02-24T16:00:16.437Z,0.34,99363.81705729167
1614182285612,2021-02-24T16:00:16.451Z,0.417,99364.32486979167
1614182285690,2021-02-24T16:00:16.455Z,0.495,99364.17643229167
1614182285767,2021-02-24T16:00:16.468Z,0.572,99364.02799479167
1614182285845,2021-02-24T16:00:16.482Z,0.65,99364.69205729167
1614182285923,2021-02-24T16:00:16.495Z,0.728,99364.53580729167
1614182286000,2021-02-24T16:00:16.499Z,0.805,99365.20768229167
1614182286078,2021-02-24T16:00:16.513Z,0.883,99365.05143229167
1614182286156,2021-02-24T16:00:16.526Z,0.961,99365.05143229167
1614182286233,2021-02-24T16:00:16.530Z,1.038,99365.05143229167
1614182286311,2021-02-24T16:00:16.546Z,1.116,99365.72330729167
1614182286389,2021-02-24T16:00:16.572Z,1.194,99364.87955729167
1614182286466,2021-02-24T16:00:16.586Z,1.271,99365.53580729167
1614182286544,2021-02-24T16:00:16.590Z,1.349,99366.19986979167
1614182286623,2021-02-24T16:00:16.603Z,1.428,99365.38736979167
1614182286701,2021-02-24T16:00:16.619Z,1.506,99365.38736979167
1614182286778,2021-02-24T16:00:16.630Z,1.583,99366.05143229167
1614182286856,2021-02-24T16:00:16.634Z,1.661,99366.05143229167
1614182286933,2021-02-24T16:00:16.648Z,1.738,99366.05143229167
1614182287011,2021-02-24T16:00:16.661Z,1.816,99366.71549479167
1614182287089,2021-02-24T16:00:16.666Z,1.894,99366.71549479167
1614182287166,2021-02-24T16:00:16.678Z,1.971,99366.56705729167
1614182287244,2021-02-24T16:00:16.691Z,2.049,99366.56705729167
1614182287322,2021-02-24T16:00:16.696Z,2.127,99366.56705729167
1614182287399,2021-02-24T16:00:16.709Z,2.204,99366.56705729167
1614182287477,2021-02-24T16:00:16.722Z,2.282,99366.56705729167
1614182287555,2021-02-24T16:00:16.736Z,2.36,99366.56705729167
1614182287632,2021-02-24T16:00:16.740Z,2.437,99366.56705729167
1614182287710,2021-02-24T16:00:16.754Z,2.515,99366.56705729167
1614182287788,2021-02-24T16:00:16.767Z,2.593,99367.22330729167
1614182287865,2021-02-24T16:00:16.780Z,2.67,99367.22330729167
1614182287943,2021-02-24T16:00:16.785Z,2.748,99367.22330729167
1614182288020,2021-02-24T16:00:16.798Z,2.825,99367.22330729167
1614182288098,2021-02-24T16:00:16.810Z,2.903,99367.22330729167
1614182288176,2021-02-24T16:00:16.815Z,2.981,99367.22330729167
1614182288253,2021-02-24T16:00:16.828Z,3.058,99366.41080729167
1614182288331,2021-02-24T16:00:16.842Z,3.136,99366.41080729167
1614182288409,2021-02-24T16:00:16.845Z,3.214,99367.08268229167
1614182288486,2021-02-24T16:00:16.859Z,3.291,99367.08268229167
1614182288564,2021-02-24T16:00:16.872Z,3.369,99367.08268229167
1614182288642,2021-02-24T16:00:16.885Z,3.447,99367.08268229167
1614182288719,2021-02-24T16:00:16.889Z,3.524,99367.08268229167
1614182288797,2021-02-24T16:00:16.903Z,3.602,99367.08268229167
1614182288874,2021-02-24T16:00:16.916Z,3.679,99367.08268229167
1614182288952,2021-02-24T16:00:16.921Z,3.757,99367.08268229167
1614182289030,2021-02-24T16:00:16.933Z,3.835,99367.08268229167
1614182289107,2021-02-24T16:00:16.947Z,3.912,99367.08268229167
1614182289185,2021-02-24T16:00:16.951Z,3.99,99367.73893229167
1614182289263,2021-02-24T16:00:16.964Z,4.068,99367.73893229167
1614182289340,2021-02-24T16:00:16.977Z,4.145,99367.08268229167
1614182289418,2021-02-24T16:00:16.991Z,4.223,99367.08268229167
1614182289496,2021-02-24T16:00:17.023Z,4.301,99367.08268229167
1614182289573,2021-02-24T16:00:17.036Z,4.378,99367.08268229167
1614182289651,2021-02-24T16:00:17.041Z,4.456,99367.08268229167
1614182289728,2021-02-24T16:00:17.054Z,4.533,99367.08268229167
1614182289808,2021-02-24T16:00:17.068Z,4.613,99367.08268229167
1614182289885,2021-02-24T16:00:17.080Z,4.69,99367.08268229167
1614182289961,2021-02-24T16:00:17.084Z,4.766,99367.08268229167
1614182290039,2021-02-24T16:00:17.097Z,4.844,99367.08268229167
1614182290117,2021-02-24T16:00:17.111Z,4.922,99366.41080729167
1614182290194,2021-02-24T16:00:17.115Z,4.999,99367.08268229167
