epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614182285157,2021-02-24T16:00:16.387Z,-0.034,-0.18807508051395416,0.5217339396476746,0.47808700799942017
1614182285197,2021-02-24T16:00:16.389Z,0.006,-0.05721571296453476,0.5556694865226746,0.5657334923744202
1614182285236,2021-02-24T16:00:16.403Z,0.045,-0.11117079108953476,0.44019097089767456,0.5479112267494202
1614182285276,2021-02-24T16:00:16.417Z,0.085,-0.15731336176395416,0.36108940839767456,0.34527450799942017
1614182285315,2021-02-24T16:00:16.432Z,0.124,-0.11043836921453476,0.26563042402267456,0.35357528924942017
1614182285354,2021-02-24T16:00:16.434Z,0.163,-0.02230360172688961,0.10400933027267456,0.10748155415058136
1614182285393,2021-02-24T16:00:16.448Z,0.202,0.49600693583488464,-0.14550238847732544,-0.10467664897441864
1614182285433,2021-02-24T16:00:16.465Z,0.242,1.277745246887207,-0.19115668535232544,-0.17596571147441864
1614182285472,2021-02-24T16:00:16.479Z,0.281,1.517247200012207,-0.36937934160232544,0.29669052362442017
1614182285512,2021-02-24T16:00:16.493Z,0.321,1.410557746887207,-0.6044867634773254,1.112608551979065
1614182285551,2021-02-24T16:00:16.507Z,0.36,0.773350715637207,-0.37743598222732544,0.7969346642494202
1614182285591,2021-02-24T16:00:16.522Z,0.4,-0.02498914860188961,-0.6699164509773254,0.6865831017494202
1614182285630,2021-02-24T16:00:16.545Z,0.439,0.17715929448604584,-0.9077094197273254,0.6333604454994202
1614182285670,2021-02-24T16:00:16.545Z,0.479,0.500645637512207,-1.1140081882476807,0.6909776329994202
1614182285710,2021-02-24T16:00:16.554Z,0.519,0.562169075012207,-1.1943304538726807,0.6760850548744202
1614182285749,2021-02-24T16:00:16.568Z,0.558,0.620762825012207,-1.2958929538726807,0.8223252892494202
1614182285787,2021-02-24T16:00:16.583Z,0.596,0.27481552958488464,-1.2477972507476807,0.8037706017494202
1614182285827,2021-02-24T16:00:16.597Z,0.636,0.27359482645988464,-1.3166449069976807,0.5493760704994202
1614182285866,2021-02-24T16:00:16.619Z,0.675,0.756505012512207,-1.2043402194976807,0.35723739862442017
1614182285906,2021-02-24T16:00:16.620Z,0.715,0.823887825012207,-1.0573675632476807,0.20318467915058136
1614182285945,2021-02-24T16:00:16.629Z,0.754,0.817296028137207,-0.9204047322273254,0.28082138299942017
1614182285985,2021-02-24T16:00:16.643Z,0.794,0.746251106262207,-0.8395941853523254,0.20391710102558136
1614182286024,2021-02-24T16:00:16.657Z,0.833,0.43643662333488464,-0.7988227009773254,0.24273546040058136
1614182286064,2021-02-24T16:00:16.687Z,0.873,0.27579209208488464,-0.7556098103523254,0.17559678852558136
1614182286104,2021-02-24T16:00:16.701Z,0.913,0.24796007573604584,-0.8239691853523254,0.18194444477558136
1614182286143,2021-02-24T16:00:16.704Z,0.952,0.21011827886104584,-0.9084418416023254,0.12408311665058136
1614182286181,2021-02-24T16:00:16.718Z,0.99,0.08267686516046524,-0.9509223103523254,0.17901475727558136
1614182286221,2021-02-24T16:00:16.732Z,1.03,-0.01937391422688961,-0.9997504353523254,0.26714950799942017
1614182286260,2021-02-24T16:00:16.748Z,1.069,-0.22103406488895416,-0.9851019978523254,0.28765732049942017
