epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614820900766,2021-03-04T01:22:24.918Z,74.03399999999999,0.03440212830901146,-0.7467665076255798,0.6522352695465088
1614820900804,2021-03-04T01:22:24.933Z,74.072,0.02585720457136631,-0.7465223670005798,0.6549208164215088
1614820900844,2021-03-04T01:22:24.948Z,74.112,0.01657986082136631,-0.7509168982505798,0.6558973789215088
1614820900883,2021-03-04T01:22:24.950Z,74.15100000000001,0.02219509519636631,-0.7477430701255798,0.6551649570465088
1614820900923,2021-03-04T01:22:24.964Z,74.191,0.01291775144636631,-0.7440809607505798,0.6600477695465088
1614820900962,2021-03-04T01:22:24.978Z,74.23,0.01633572019636631,-0.7494520545005798,0.6554090976715088
1614820901002,2021-03-04T01:22:24.993Z,74.27,0.01291775144636631,-0.7501844763755798,0.6585829257965088
1614820901041,2021-03-04T01:22:25.008Z,74.309,0.0073025175370275966,-0.7448133826255798,0.6600477695465088
1614820901081,2021-03-04T01:22:25.010Z,74.34899999999999,0.0077907987870275966,-0.7433485388755798,0.6617567539215088
1614820901119,2021-03-04T01:22:25.024Z,74.387,0.00803493894636631,-0.7518934607505798,0.6563856601715088
1614820901159,2021-03-04T01:22:25.039Z,74.42699999999999,0.01120876707136631,-0.7482313513755798,0.6561415195465088
1614820901198,2021-03-04T01:22:25.053Z,74.46600000000001,0.01340603269636631,-0.7479872107505798,0.6588270664215088
1614820901238,2021-03-04T01:22:25.068Z,74.506,0.01145290769636631,-0.7470106482505798,0.6573622226715088
1614820901277,2021-03-04T01:22:25.070Z,74.545,0.01950954832136631,-0.7470106482505798,0.6541883945465088
1614820901317,2021-03-04T01:22:25.085Z,74.585,0.02463650144636631,-0.7445692420005798,0.6554090976715088
1614820901356,2021-03-04T01:22:25.099Z,74.624,0.02170681394636631,-0.7472547888755798,0.6529676914215088
1614820901396,2021-03-04T01:22:25.113Z,74.664,0.02561306394636631,-0.7489637732505798,0.6524794101715088
1614820901434,2021-03-04T01:22:25.128Z,74.702,0.01731228269636631,-0.7484754920005798,0.6573622226715088
1614820901474,2021-03-04T01:22:25.143Z,74.742,0.0048611112870275966,-0.7509168982505798,0.6593153476715088
1614820901513,2021-03-04T01:22:25.145Z,74.781,-0.0046603730879724034,-0.7484754920005798,0.6617567539215088
1614820901553,2021-03-04T01:22:25.189Z,74.821,-0.0061252168379724034,-0.7453016638755798,0.6681044101715088
1614820901592,2021-03-04T01:22:25.204Z,74.86,-0.01344943605363369,-0.7450575232505798,0.6676161289215088
1614820901632,2021-03-04T01:22:25.218Z,74.9,-0.01393771730363369,-0.7562879920005798,0.6651747226715088
1614820901671,2021-03-04T01:22:25.220Z,74.939,-0.01857638917863369,-0.7540907263755798,0.6666395664215088
1614820901711,2021-03-04T01:22:25.235Z,74.979,-0.02297092042863369,-0.7555555701255798,0.6673719882965088
1614820901749,2021-03-04T01:22:25.250Z,75.017,0.0041286894120275966,-0.7658094763755798,0.6510145664215088
1614820901788,2021-03-04T01:22:25.263Z,75.056,0.0041286894120275966,-0.7462782263755798,0.6705458164215088
1614820901828,2021-03-04T01:22:25.278Z,75.096,0.00949978269636631,-0.7555555701255798,0.6639540195465088
1614820901868,2021-03-04T01:22:25.293Z,75.13600000000001,0.04197048768401146,-0.7504286170005798,0.6527235507965088
1614820901907,2021-03-04T01:22:25.295Z,75.175,0.05124783143401146,-0.7377333045005798,0.6683485507965088
1614820901947,2021-03-04T01:22:25.309Z,75.215,0.08005642145872116,-0.7348036170005798,0.6688368320465088
1614820901986,2021-03-04T01:22:25.323Z,75.25399999999999,0.15549588203430176,-0.7370008826255798,0.6497938632965088
1614820902026,2021-03-04T01:22:25.338Z,75.294,0.12571072578430176,-0.7367567420005798,0.6363661289215088
