epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614820900835,2021-03-04T01:22:28.113Z,74.134,-0.012472284026443958,1.0740021467208862,-0.2896341681480408
1614820900873,2021-03-04T01:22:28.127Z,74.172,0.23143015801906586,-0.023558758199214932,-0.04573170840740204
1614820900912,2021-03-04T01:22:28.143Z,74.211,-0.07344789803028108,1.2569290399551392,-0.04573170840740204
1614820900952,2021-03-04T01:22:28.158Z,74.251,0.048503328114748,0.8300998210906982,-0.04573170840740204
1614820900992,2021-03-04T01:22:28.173Z,74.291,-0.13442350924015045,1.4398558139801023,-0.2286585420370102
1614820901031,2021-03-04T01:22:28.188Z,74.33,0.048503328114748,1.3179045915603638,-0.1676829308271408
1614820901071,2021-03-04T01:22:28.202Z,74.37,0.536308228969574,0.2813192903995514,-0.1676829308271408
1614820901110,2021-03-04T01:22:28.216Z,74.40899999999999,0.29240578413009644,1.5618070363998413,-0.5335366129875183
1614820901150,2021-03-04T01:22:28.231Z,74.449,-0.25637471675872797,0.6471729874610901,-0.35060977935791016
1614820901189,2021-03-04T01:22:28.233Z,74.488,-0.13442350924015045,1.195953369140625,-0.1676829308271408
1614820901229,2021-03-04T01:22:28.262Z,74.528,-0.012472284026443958,0.09839246422052383,0.07621951401233673
1614820901267,2021-03-04T01:22:28.277Z,74.566,0.048503328114748,0.09839246422052383,0.07621951401233673
1614820901306,2021-03-04T01:22:28.293Z,74.605,-0.3783259391784668,0.3422949016094208,0.1981707364320755
1614820901346,2021-03-04T01:22:28.308Z,74.645,0.23143015801906586,-0.3284368216991425,-0.2896341681480408
1614820901386,2021-03-04T01:22:28.336Z,74.685,0.17045454680919647,0.5861973762512207,-0.10670731961727142
1614820901425,2021-03-04T01:22:28.338Z,74.72399999999999,-0.13442350924015045,-0.08453436940908432,-0.2286585420370102
1614820901465,2021-03-04T01:22:28.353Z,74.764,-0.19539912045001984,0.220343679189682,0.1981707364320755
1614820901504,2021-03-04T01:22:28.368Z,74.803,-0.13442350924015045,-0.08453436940908432,0.3810975551605225
1614820901544,2021-03-04T01:22:28.382Z,74.843,-0.13442350924015045,0.7081485986709595,0.2591463327407837
1614820901583,2021-03-04T01:22:28.396Z,74.882,0.4143570065498352,-0.08453436940908432,-0.1676829308271408
1614820901623,2021-03-04T01:22:28.412Z,74.922,0.10947893559932707,1.378880262374878,-0.10670731961727142
1614820901662,2021-03-04T01:22:28.427Z,74.961,0.17045454680919647,0.220343679189682,0.1981707364320755
1614820901701,2021-03-04T01:22:28.442Z,75.0,0.4753326177597046,-0.1455099880695343,-0.2896341681480408
1614820901740,2021-03-04T01:22:28.457Z,75.039,-0.3173503279685974,-0.1455099880695343,-0.35060977935791016
1614820901780,2021-03-04T01:22:28.473Z,75.079,-0.13442350924015045,-1.304046630859375,-0.04573170840740204
1614820901819,2021-03-04T01:22:28.487Z,75.118,-0.012472284026443958,-1.3650221824645996,-0.2896341681480408
1614820901859,2021-03-04T01:22:28.502Z,75.158,-0.012472284026443958,-1.2430709600448608,-0.35060977935791016
1614820901898,2021-03-04T01:22:28.517Z,75.197,-0.19539912045001984,-1.2430709600448608,-0.5945122241973877
1614820901938,2021-03-04T01:22:28.533Z,75.237,-0.13442350924015045,-1.730875849723816,-0.5335366129875183
1614820901977,2021-03-04T01:22:28.548Z,75.27600000000001,0.23143015801906586,-1.9138027429580688,-0.7774390578269958
1614820902017,2021-03-04T01:22:28.563Z,75.316,0.3533813953399658,-1.5479490756988523,-0.8993902802467346
1614820902056,2021-03-04T01:22:28.578Z,75.355,0.7192350625991821,-3.8650221824646,-1.0213414430618286
1614820902096,2021-03-04T01:22:28.593Z,75.395,1.0850887298583984,-4.474778175354004,-1.8140243291854856
1614820902134,2021-03-04T01:22:28.607Z,75.433,0.6582594513893127,-2.645509958267212,-1.7530487775802612
1614820902174,2021-03-04T01:22:28.621Z,75.473,0.23143015801906586,-2.096729516983032,-1.3262194395065308
1614820902213,2021-03-04T01:22:28.637Z,75.512,0.048503328114748,-1.2430709600448608,-0.5945122241973877
1614820902253,2021-03-04T01:22:28.652Z,75.55199999999999,0.4143570065498352,0.03741685301065445,-1.0823171138763428
1614820902292,2021-03-04T01:22:28.666Z,75.59100000000001,0.536308228969574,-1.304046630859375,-1.2652438879013062
1614820902332,2021-03-04T01:22:28.681Z,75.631,0.4143570065498352,-0.38941243290901184,-0.8993902802467346
1614820902371,2021-03-04T01:22:28.683Z,75.67,0.3533813953399658,-3.9259977340698238,-0.4115853905677795
1614820902411,2021-03-04T01:22:28.711Z,75.71,0.10947893559932707,-3.804046630859375,-1.5701218843460083
1614820902451,2021-03-04T01:22:28.713Z,75.75,0.7802106738090515,-0.9991684556007384,-2.118902444839477
1614820902490,2021-03-04T01:22:28.742Z,75.789,2.0606985092163086,-5.084534168243408,-1.8140243291854856
1614820902528,2021-03-04T01:22:28.756Z,75.827,3.2802104949951167,-1.79185152053833,-3.338414669036865
1614820902568,2021-03-04T01:22:28.771Z,75.867,2.0606985092163086,-3.31624174118042,-3.5823171138763428
1614820902607,2021-03-04T01:22:28.786Z,75.906,1.816796064376831,-4.5357537269592285,-2.6067073345184326
1614820902647,2021-03-04T01:22:28.788Z,75.946,1.755820393562317,-5.26746129989624,-1.2652438879013062
1614820902686,2021-03-04T01:22:28.862Z,75.985,0.6582594513893127,-4.352827072143556,-0.4725610017776489
1614820902726,2021-03-04T01:22:28.891Z,76.025,-0.6222283840179443,-6.852827072143555,0.4420731663703919
1614820902765,2021-03-04T01:22:28.893Z,76.064,-1.5368624925613403,-8.743071556091309,0.7469511628150941
1614820902805,2021-03-04T01:22:28.923Z,76.104,-1.9636918306350708,-7.0357537269592285,0.2591463327407837
1614820902845,2021-03-04T01:22:28.937Z,76.14399999999999,-1.780764937400818,-5.26746129989624,0.07621951401233673
1614820902884,2021-03-04T01:22:28.953Z,76.183,-1.9027162790298464,-3.621119737625122,-0.4725610017776489
1614820902922,2021-03-04T01:22:28.968Z,76.221,-2.1466188430786133,-4.474778175354004,-0.5335366129875183
1614820902962,2021-03-04T01:22:28.997Z,76.26100000000001,-1.2929600477218628,-7.584534645080566,-0.10670731961727142
1614820903001,2021-03-04T01:22:29.011Z,76.3,-1.353935718536377,-7.4016075134277335,0.6859756112098694
1614820903041,2021-03-04T01:22:29.026Z,76.34,0.23143015801906586,-3.3772172927856445,0.5640243887901306
1614820903080,2021-03-04T01:22:29.028Z,76.37899999999999,0.23143015801906586,-3.0113635063171387,0.4420731663703919
1614820903120,2021-03-04T01:22:29.043Z,76.419,-0.4393015503883362,2.415465831756592,-0.4115853905677795
1614820903160,2021-03-04T01:22:29.071Z,76.459,-0.25637471675872797,2.232538938522339,-0.6554878354072571
1614820903199,2021-03-04T01:22:29.086Z,76.498,-1.5368624925613403,0.8300998210906982,-0.2896341681480408
1614820903239,2021-03-04T01:22:29.101Z,76.538,-3.671009063720703,-3.31624174118042,0.4420731663703919
1614820903278,2021-03-04T01:22:29.117Z,76.577,-4.036862850189209,-4.84063196182251,1.2347561120986938
1614820903318,2021-03-04T01:22:29.132Z,76.617,-3.183204174041748,-2.523558616638184,0.07621951401233673
1614820903356,2021-03-04T01:22:29.146Z,76.655,-2.7563748359680176,-2.0357537269592285,-1.0823171138763428
1614820903395,2021-03-04T01:22:29.161Z,76.694,-2.8783261775970463,1.2569290399551392,-1.2652438879013062
1614820903435,2021-03-04T01:22:29.176Z,76.734,-1.9636918306350708,2.720343828201294,-0.1676829308271408
1614820903474,2021-03-04T01:22:29.179Z,76.773,-0.9271063804626464,0.7691242098808289,-0.2286585420370102
1614820903514,2021-03-04T01:22:29.193Z,76.813,-0.25637471675872797,0.8910754323005676,-0.8993902802467346
1614820903554,2021-03-04T01:22:29.209Z,76.85300000000001,-0.8051551580429077,2.7813193798065186,-0.2896341681480408
1614820903593,2021-03-04T01:22:29.222Z,76.892,-1.5368624925613403,1.195953369140625,0.5030487775802612
1614820903633,2021-03-04T01:22:29.238Z,76.932,-1.7197893857955933,0.4642461240291596,0.13719512522220612
1614820903672,2021-03-04T01:22:29.253Z,76.971,-1.4149112701416016,-0.938192903995514,0.13719512522220612
1614820903712,2021-03-04T01:22:29.268Z,77.01100000000001,-2.024667501449585,1.1349778175354004,1.0518293380737305
1614820903750,2021-03-04T01:22:29.283Z,77.04899999999999,-1.7197893857955933,0.3422949016094208,0.6859756112098694
1614820903789,2021-03-04T01:22:29.298Z,77.08800000000001,-1.5978381633758545,0.220343679189682,1.112804889678955
1614820903829,2021-03-04T01:22:29.312Z,77.128,-1.5368624925613403,-2.3406319618225098,0.2591463327407837
1614820903869,2021-03-04T01:22:29.328Z,77.168,-1.658813714981079,-2.0357537269592285,-0.7774390578269958
1614820903908,2021-03-04T01:22:29.342Z,77.207,-1.4758869409561155,-1.6089246273040771,-1.4481706619262695
1614820903948,2021-03-04T01:22:29.356Z,77.247,-1.0490576028823853,-1.9747782945632932,-1.3262194395065308
1614820903987,2021-03-04T01:22:29.371Z,77.286,-1.0490576028823853,-0.4503880441188812,-0.5335366129875183
1614820904027,2021-03-04T01:22:29.387Z,77.32600000000001,-0.4393015503883362,-0.1455099880695343,0.07621951401233673
1614820904066,2021-03-04T01:22:29.402Z,77.365,-0.5002771615982056,1.3179045915603638,0.4420731663703919
1614820904106,2021-03-04T01:22:29.417Z,77.405,-0.8661308288574219,-1.304046630859375,0.3201219439506531
1614820904144,2021-03-04T01:22:29.432Z,77.443,-0.6832039952278137,-0.08453436940908432,0.5030487775802612
1614820904183,2021-03-04T01:22:29.448Z,77.482,-1.2319844961166382,-0.7552660703659058,0.5030487775802612
1614820904223,2021-03-04T01:22:29.462Z,77.52199999999999,-1.1100332736968994,-0.4503880441188812,0.1981707364320755
1614820904263,2021-03-04T01:22:29.477Z,77.562,-0.7441796064376831,-1.2430709600448608,0.4420731663703919
1614820904302,2021-03-04T01:22:29.491Z,77.601,-0.3783259391784668,-1.0601441860198977,0.5030487775802612
1614820904342,2021-03-04T01:22:29.507Z,77.641,-0.19539912045001984,0.8910754323005676,-0.1676829308271408
1614820904381,2021-03-04T01:22:29.521Z,77.68,-0.3173503279685974,-0.633314847946167,0.2591463327407837
1614820904421,2021-03-04T01:22:29.537Z,77.72,0.29240578413009644,0.220343679189682,0.13719512522220612
1614820904460,2021-03-04T01:22:29.538Z,77.759,-0.5002771615982056,1.378880262374878,-0.4725610017776489
1614820904500,2021-03-04T01:22:29.553Z,77.79899999999999,0.4753326177597046,0.8300998210906982,0.3201219439506531
1614820904539,2021-03-04T01:22:29.568Z,77.83800000000001,0.6582594513893127,1.1349778175354004,-0.6554878354072571
1614820904577,2021-03-04T01:22:29.583Z,77.876,0.5972838401794434,-0.2674612104892731,-0.7774390578269958
1614820904617,2021-03-04T01:22:29.597Z,77.916,0.17045454680919647,0.09839246422052383,0.3201219439506531
1614820904657,2021-03-04T01:22:29.612Z,77.956,0.7192350625991821,-1.5479490756988523,-0.35060977935791016
