epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820901536,2021-03-04T01:22:25.049Z,74.808,99599.16576086957
1614820901576,2021-03-04T01:22:25.051Z,74.848,99599.16576086957
1614820901617,2021-03-04T01:22:25.065Z,74.889,99599.16576086957
1614820901656,2021-03-04T01:22:25.080Z,74.928,99599.16576086957
1614820901696,2021-03-04T01:22:25.095Z,74.968,99598.50951086957
1614820901736,2021-03-04T01:22:25.109Z,75.008,99598.50951086957
1614820901775,2021-03-04T01:22:25.111Z,75.047,99598.50951086957
1614820901816,2021-03-04T01:22:25.125Z,75.08800000000001,99598.50951086957
1614820901856,2021-03-04T01:22:25.140Z,75.128,99599.16576086957
1614820901895,2021-03-04T01:22:25.155Z,75.167,99599.16576086957
1614820901935,2021-03-04T01:22:25.169Z,75.207,99599.16576086957
1614820901974,2021-03-04T01:22:25.171Z,75.24600000000001,99599.16576086957
1614820902014,2021-03-04T01:22:25.186Z,75.286,99598.50951086957
1614820902055,2021-03-04T01:22:25.201Z,75.327,99598.50951086957
1614820902094,2021-03-04T01:22:25.215Z,75.366,99599.16576086957
1614820902134,2021-03-04T01:22:25.229Z,75.406,99599.16576086957
1614820902174,2021-03-04T01:22:25.244Z,75.446,99599.16576086957
1614820902213,2021-03-04T01:22:25.246Z,75.485,99599.16576086957
1614820902254,2021-03-04T01:22:25.260Z,75.52600000000001,99599.16576086957
1614820902294,2021-03-04T01:22:25.275Z,75.566,99599.16576086957
1614820902333,2021-03-04T01:22:25.290Z,75.605,99599.16576086957
1614820902373,2021-03-04T01:22:25.304Z,75.645,99599.16576086957
1614820902412,2021-03-04T01:22:25.306Z,75.684,99599.16576086957
1614820902452,2021-03-04T01:22:25.320Z,75.72399999999999,99599.16576086957
1614820902493,2021-03-04T01:22:25.335Z,75.765,99599.16576086957
1614820902532,2021-03-04T01:22:25.350Z,75.804,99599.16576086957
1614820902572,2021-03-04T01:22:25.364Z,75.844,99599.16576086957
1614820902612,2021-03-04T01:22:25.367Z,75.884,99599.16576086957
1614820902651,2021-03-04T01:22:25.382Z,75.923,99599.16576086957
1614820902692,2021-03-04T01:22:25.396Z,75.964,99599.16576086957
1614820902732,2021-03-04T01:22:25.410Z,76.00399999999999,99599.16576086957
1614820902771,2021-03-04T01:22:25.424Z,76.043,99599.16576086957
1614820902811,2021-03-04T01:22:25.439Z,76.083,99599.16576086957
1614820902850,2021-03-04T01:22:25.441Z,76.122,99599.16576086957
1614820902890,2021-03-04T01:22:25.455Z,76.16199999999999,99598.50951086957
1614820902931,2021-03-04T01:22:25.470Z,76.203,99598.50951086957
1614820902970,2021-03-04T01:22:25.485Z,76.242,99599.36888586957
1614820903010,2021-03-04T01:22:25.499Z,76.282,99599.36888586957
1614820903050,2021-03-04T01:22:25.501Z,76.322,99599.36888586957
1614820903089,2021-03-04T01:22:25.516Z,76.361,99599.36888586957
1614820903129,2021-03-04T01:22:25.530Z,76.40100000000001,99599.36888586957
1614820903170,2021-03-04T01:22:25.545Z,76.442,99599.36888586957
1614820903209,2021-03-04T01:22:25.559Z,76.48100000000001,99599.36888586957
1614820903249,2021-03-04T01:22:25.574Z,76.521,99598.71263586957
1614820903288,2021-03-04T01:22:25.576Z,76.56,99598.71263586957
1614820903328,2021-03-04T01:22:25.590Z,76.6,99598.71263586957
1614820903369,2021-03-04T01:22:25.605Z,76.641,99598.71263586957
1614820903408,2021-03-04T01:22:25.620Z,76.68,99598.71263586957
1614820903448,2021-03-04T01:22:25.634Z,76.72,99598.71263586957
1614820903488,2021-03-04T01:22:25.680Z,76.76,99598.71263586957
1614820903527,2021-03-04T01:22:25.694Z,76.79899999999999,99598.71263586957
1614820903567,2021-03-04T01:22:25.696Z,76.839,99598.71263586957
1614820903608,2021-03-04T01:22:25.711Z,76.88,99598.71263586957
1614820903647,2021-03-04T01:22:25.726Z,76.919,99598.71263586957
1614820903687,2021-03-04T01:22:25.740Z,76.959,99598.71263586957
1614820903726,2021-03-04T01:22:25.754Z,76.998,99598.71263586957
1614820903766,2021-03-04T01:22:25.756Z,77.038,99598.71263586957
1614820903807,2021-03-04T01:22:25.771Z,77.079,99598.07201086957
1614820903846,2021-03-04T01:22:25.785Z,77.118,99598.07201086957
1614820903886,2021-03-04T01:22:25.800Z,77.158,99598.07201086957
1614820903926,2021-03-04T01:22:25.814Z,77.19800000000001,99598.07201086957
1614820903965,2021-03-04T01:22:25.829Z,77.237,99598.07201086957
1614820904005,2021-03-04T01:22:25.831Z,77.277,99598.07201086957
1614820904046,2021-03-04T01:22:25.845Z,77.318,99598.07201086957
1614820904085,2021-03-04T01:22:25.860Z,77.357,99598.07201086957
1614820904125,2021-03-04T01:22:25.875Z,77.39699999999999,99598.07201086957
1614820904164,2021-03-04T01:22:25.889Z,77.436,99598.07201086957
1614820904204,2021-03-04T01:22:25.891Z,77.476,99598.07201086957
1614820904245,2021-03-04T01:22:25.905Z,77.517,99598.07201086957
1614820904284,2021-03-04T01:22:25.920Z,77.556,99598.07201086957
1614820904324,2021-03-04T01:22:25.935Z,77.596,99598.07201086957
1614820904364,2021-03-04T01:22:25.949Z,77.63600000000001,99598.07201086957
1614820904403,2021-03-04T01:22:25.951Z,77.675,99598.07201086957
1614820904444,2021-03-04T01:22:25.966Z,77.71600000000001,99598.07201086957
1614820904484,2021-03-04T01:22:25.980Z,77.756,99598.07201086957
1614820904523,2021-03-04T01:22:25.995Z,77.795,99598.07201086957
1614820904563,2021-03-04T01:22:26.009Z,77.835,99598.07201086957
1614820904602,2021-03-04T01:22:26.024Z,77.874,99598.07201086957
1614820904642,2021-03-04T01:22:26.026Z,77.914,99598.07201086957
1614820904683,2021-03-04T01:22:26.041Z,77.955,99598.07201086957
1614820904722,2021-03-04T01:22:26.055Z,77.994,99598.07201086957
1614820904762,2021-03-04T01:22:26.070Z,78.03399999999999,99598.07201086957
1614820904802,2021-03-04T01:22:26.084Z,78.074,99598.07201086957
1614820904841,2021-03-04T01:22:26.086Z,78.113,99598.07201086957
1614820904881,2021-03-04T01:22:26.101Z,78.153,99598.07201086957
1614820904922,2021-03-04T01:22:26.115Z,78.194,99598.07201086957
1614820904961,2021-03-04T01:22:26.130Z,78.233,99598.07201086957
1614820905001,2021-03-04T01:22:26.144Z,78.273,99598.07201086957
1614820905040,2021-03-04T01:22:26.159Z,78.312,99597.41576086957
1614820905080,2021-03-04T01:22:26.161Z,78.352,99597.41576086957
1614820905121,2021-03-04T01:22:26.175Z,78.393,99597.41576086957
1614820905160,2021-03-04T01:22:26.190Z,78.432,99597.41576086957
1614820905200,2021-03-04T01:22:26.205Z,78.472,99598.07201086957
1614820905239,2021-03-04T01:22:26.219Z,78.51100000000001,99598.07201086957
1614820905279,2021-03-04T01:22:26.221Z,78.551,99598.07201086957
1614820905319,2021-03-04T01:22:26.235Z,78.59100000000001,99598.07201086957
1614820905360,2021-03-04T01:22:26.250Z,78.632,99598.07201086957
1614820905399,2021-03-04T01:22:26.265Z,78.671,99598.07201086957
1614820905439,2021-03-04T01:22:26.279Z,78.711,99598.07201086957
1614820905478,2021-03-04T01:22:26.281Z,78.75,99598.07201086957
1614820905518,2021-03-04T01:22:26.296Z,78.79,99598.07201086957
1614820905559,2021-03-04T01:22:26.310Z,78.831,99598.07201086957
1614820905598,2021-03-04T01:22:26.325Z,78.87,99598.07201086957
1614820905638,2021-03-04T01:22:26.339Z,78.91,99598.07201086957
1614820905677,2021-03-04T01:22:26.355Z,78.949,99597.41576086957
1614820905717,2021-03-04T01:22:26.369Z,78.98899999999999,99597.41576086957
1614820905757,2021-03-04T01:22:26.371Z,79.029,99597.41576086957
1614820905798,2021-03-04T01:22:26.385Z,79.07,99597.41576086957
1614820905837,2021-03-04T01:22:26.400Z,79.109,99597.41576086957
1614820905877,2021-03-04T01:22:26.415Z,79.149,99597.41576086957
1614820905916,2021-03-04T01:22:26.429Z,79.188,99597.41576086957
1614820905956,2021-03-04T01:22:26.431Z,79.22800000000001,99597.41576086957
1614820905995,2021-03-04T01:22:26.446Z,79.267,99598.07201086957
1614820906036,2021-03-04T01:22:26.460Z,79.308,99598.07201086957
1614820906076,2021-03-04T01:22:26.475Z,79.348,99598.07201086957
1614820906115,2021-03-04T01:22:26.489Z,79.387,99598.07201086957
1614820906155,2021-03-04T01:22:26.504Z,79.42699999999999,99598.07201086957
1614820906195,2021-03-04T01:22:26.506Z,79.467,99598.07201086957
1614820906236,2021-03-04T01:22:26.520Z,79.508,99598.07201086957
1614820906275,2021-03-04T01:22:26.535Z,79.547,99598.07201086957
1614820906315,2021-03-04T01:22:26.550Z,79.587,99598.07201086957
1614820906354,2021-03-04T01:22:26.564Z,79.626,99598.07201086957
1614820906394,2021-03-04T01:22:26.566Z,79.666,99598.07201086957
1614820906433,2021-03-04T01:22:26.581Z,79.705,99598.07201086957
1614820906474,2021-03-04T01:22:26.595Z,79.74600000000001,99598.07201086957
1614820906514,2021-03-04T01:22:26.611Z,79.786,99598.07201086957
1614820906553,2021-03-04T01:22:26.624Z,79.825,99598.07201086957
1614820906593,2021-03-04T01:22:26.639Z,79.865,99598.07201086957
1614820906633,2021-03-04T01:22:26.671Z,79.905,99598.07201086957
1614820906674,2021-03-04T01:22:26.685Z,79.946,99598.07201086957
1614820906713,2021-03-04T01:22:26.700Z,79.985,99598.07201086957
1614820906753,2021-03-04T01:22:26.714Z,80.025,99598.07201086957
1614820906792,2021-03-04T01:22:26.716Z,80.064,99598.07201086957
1614820906832,2021-03-04T01:22:26.731Z,80.104,99598.07201086957
1614820906871,2021-03-04T01:22:26.745Z,80.143,99598.07201086957
1614820906912,2021-03-04T01:22:26.760Z,80.184,99598.07201086957
1614820906952,2021-03-04T01:22:26.774Z,80.22399999999999,99598.07201086957
1614820906991,2021-03-04T01:22:26.789Z,80.263,99598.07201086957
1614820907031,2021-03-04T01:22:26.791Z,80.303,99598.07201086957
1614820907071,2021-03-04T01:22:26.805Z,80.343,99598.07201086957
1614820907112,2021-03-04T01:22:26.819Z,80.384,99598.07201086957
1614820907151,2021-03-04T01:22:26.834Z,80.423,99598.07201086957
1614820907191,2021-03-04T01:22:26.836Z,80.46300000000001,99598.07201086957
1614820907230,2021-03-04T01:22:26.850Z,80.502,99598.07201086957
1614820907270,2021-03-04T01:22:26.865Z,80.542,99598.07201086957
1614820907309,2021-03-04T01:22:26.880Z,80.581,99598.07201086957
1614820907350,2021-03-04T01:22:26.894Z,80.622,99598.07201086957
1614820907390,2021-03-04T01:22:26.896Z,80.66199999999999,99598.07201086957
1614820907429,2021-03-04T01:22:26.911Z,80.70100000000001,99598.07201086957
1614820907469,2021-03-04T01:22:26.925Z,80.741,99598.07201086957
1614820907509,2021-03-04T01:22:26.940Z,80.781,99598.07201086957
1614820907550,2021-03-04T01:22:26.954Z,80.822,99598.07201086957
1614820907589,2021-03-04T01:22:26.957Z,80.861,99598.07201086957
1614820907629,2021-03-04T01:22:26.971Z,80.90100000000001,99598.07201086957
1614820907668,2021-03-04T01:22:26.985Z,80.94,99598.07201086957
1614820907708,2021-03-04T01:22:27.000Z,80.98,99597.41576086957
1614820907749,2021-03-04T01:22:27.014Z,81.021,99597.41576086957
1614820907788,2021-03-04T01:22:27.029Z,81.06,99597.41576086957
1614820907828,2021-03-04T01:22:27.031Z,81.1,99597.41576086957
1614820907867,2021-03-04T01:22:27.045Z,81.139,99597.41576086957
1614820907907,2021-03-04T01:22:27.060Z,81.179,99597.41576086957
1614820907947,2021-03-04T01:22:27.075Z,81.219,99597.41576086957
1614820907986,2021-03-04T01:22:27.089Z,81.258,99598.07201086957
1614820908027,2021-03-04T01:22:27.091Z,81.29899999999999,99598.07201086957
1614820908067,2021-03-04T01:22:27.106Z,81.339,99598.07201086957
1614820908106,2021-03-04T01:22:27.120Z,81.378,99598.07201086957
1614820908146,2021-03-04T01:22:27.135Z,81.418,99597.41576086957
1614820908185,2021-03-04T01:22:27.149Z,81.457,99597.41576086957
1614820908226,2021-03-04T01:22:27.164Z,81.498,99597.41576086957
1614820908266,2021-03-04T01:22:27.166Z,81.538,99597.41576086957
1614820908305,2021-03-04T01:22:27.180Z,81.577,99597.41576086957
1614820908345,2021-03-04T01:22:27.195Z,81.617,99597.41576086957
1614820908385,2021-03-04T01:22:27.210Z,81.657,99597.41576086957
1614820908424,2021-03-04T01:22:27.224Z,81.696,99597.41576086957
1614820908465,2021-03-04T01:22:27.226Z,81.737,99597.41576086957
1614820908505,2021-03-04T01:22:27.240Z,81.777,99597.41576086957
1614820908544,2021-03-04T01:22:27.256Z,81.816,99598.07201086957
1614820908584,2021-03-04T01:22:27.270Z,81.85600000000001,99598.07201086957
1614820908623,2021-03-04T01:22:27.284Z,81.895,99598.07201086957
1614820908664,2021-03-04T01:22:27.287Z,81.936,99598.07201086957
1614820908704,2021-03-04T01:22:27.302Z,81.976,99598.07201086957
1614820908743,2021-03-04T01:22:27.315Z,82.015,99598.07201086957
1614820908783,2021-03-04T01:22:27.330Z,82.055,99597.41576086957
1614820908823,2021-03-04T01:22:27.344Z,82.095,99597.41576086957
1614820908862,2021-03-04T01:22:27.359Z,82.134,99597.41576086957
1614820908903,2021-03-04T01:22:27.361Z,82.175,99597.41576086957
