epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614820900766,2021-03-04T01:22:24.918Z,74.03399999999999,0.010604454204440115,1.0577943325042725,2.531813383102417
1614820900804,2021-03-04T01:22:24.933Z,74.072,-0.05037115886807442,2.70413589477539,2.348886489868164
1614820900844,2021-03-04T01:22:24.948Z,74.112,-0.1113467663526535,2.0334041118621826,1.983032822608948
1614820900883,2021-03-04T01:22:24.950Z,74.15100000000001,-0.05037115886807442,1.3626723289489746,2.2879109382629395
1614820900923,2021-03-04T01:22:24.964Z,74.191,0.07158006727695465,0.3870625793933869,2.4098620414733887
1614820900962,2021-03-04T01:22:24.978Z,74.23,0.13255567848682406,0.7529162168502808,1.9220572710037231
1614820901002,2021-03-04T01:22:24.993Z,74.27,-0.2332979887723923,0.7529162168502808,1.434252381324768
1614820901041,2021-03-04T01:22:25.008Z,74.309,-0.2332979887723923,0.8138918280601501,1.0683987140655518
1614820901081,2021-03-04T01:22:25.010Z,74.34899999999999,-0.1113467663526535,0.5699893832206726,0.7635207176208496
1614820901119,2021-03-04T01:22:25.024Z,74.387,-0.477200448513031,0.9358430504798888,0.0927889719605446
1614820901159,2021-03-04T01:22:25.039Z,74.42699999999999,-0.4162248373031616,0.08218451589345932,-0.2730647027492523
1614820901198,2021-03-04T01:22:25.053Z,74.46600000000001,-0.477200448513031,0.2041357457637787,-0.5169671177864075
1614820901238,2021-03-04T01:22:25.068Z,74.506,-0.6601272821426392,0.2041357457637787,-1.0657476186752322
1614820901277,2021-03-04T01:22:25.070Z,74.545,-0.35524922609329224,-0.4056203663349152,-1.1267232894897459
1614820901317,2021-03-04T01:22:25.085Z,74.585,-0.6601272821426392,0.08218451589345932,-1.0657476186752322
1614820901356,2021-03-04T01:22:25.099Z,74.624,-0.29427361488342285,-0.10074231773614883,-0.8828207850456238
1614820901396,2021-03-04T01:22:25.113Z,74.664,-0.5381760597229004,-0.4056203663349152,-0.6998939514160156
1614820901434,2021-03-04T01:22:25.128Z,74.702,-0.5381760597229004,0.5699893832206726,-0.6389183402061462
