epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820903146,2021-03-04T01:22:12.076Z,76.419,99615.59850543477
1614820903186,2021-03-04T01:22:12.087Z,76.459,99615.59850543477
1614820903227,2021-03-04T01:22:12.090Z,76.5,99615.59850543477
1614820903266,2021-03-04T01:22:12.092Z,76.539,99615.59850543477
1614820903306,2021-03-04T01:22:12.103Z,76.579,99615.59850543477
1614820903347,2021-03-04T01:22:12.105Z,76.62,99615.59850543477
1614820903387,2021-03-04T01:22:12.107Z,76.66,99616.25475543477
1614820903436,2021-03-04T01:22:12.119Z,76.709,99616.25475543477
1614820903477,2021-03-04T01:22:12.121Z,76.75,99616.25475543477
1614820903527,2021-03-04T01:22:12.133Z,76.8,99616.25475543477
1614820903567,2021-03-04T01:22:12.135Z,76.84,99616.25475543477
1614820903608,2021-03-04T01:22:12.137Z,76.881,99616.25475543477
1614820903647,2021-03-04T01:22:12.148Z,76.92,99616.25475543477
1614820903688,2021-03-04T01:22:12.150Z,76.961,99616.25475543477
1614820903728,2021-03-04T01:22:12.152Z,77.001,99616.25475543477
1614820903767,2021-03-04T01:22:12.163Z,77.04,99616.25475543477
1614820903808,2021-03-04T01:22:12.165Z,77.081,99616.25475543477
1614820903848,2021-03-04T01:22:12.177Z,77.12100000000001,99616.25475543477
1614820903889,2021-03-04T01:22:12.179Z,77.16199999999999,99616.25475543477
1614820903929,2021-03-04T01:22:12.181Z,77.202,99616.25475543477
1614820903968,2021-03-04T01:22:12.192Z,77.241,99616.25475543477
1614820904009,2021-03-04T01:22:12.195Z,77.282,99616.25475543477
1614820904049,2021-03-04T01:22:12.224Z,77.322,99616.25475543477
1614820904090,2021-03-04T01:22:12.227Z,77.363,99616.25475543477
1614820904129,2021-03-04T01:22:12.238Z,77.402,99616.25475543477
1614820904169,2021-03-04T01:22:12.240Z,77.442,99616.25475543477
1614820904210,2021-03-04T01:22:12.242Z,77.483,99615.59850543477
1614820904249,2021-03-04T01:22:12.253Z,77.52199999999999,99615.59850543477
1614820904290,2021-03-04T01:22:12.255Z,77.563,99615.59850543477
1614820904330,2021-03-04T01:22:12.257Z,77.60300000000001,99615.59850543477
1614820904370,2021-03-04T01:22:12.269Z,77.643,99615.59850543477
1614820904411,2021-03-04T01:22:12.271Z,77.684,99615.59850543477
1614820904450,2021-03-04T01:22:12.282Z,77.723,99615.59850543477
1614820904491,2021-03-04T01:22:12.284Z,77.764,99615.59850543477
1614820904531,2021-03-04T01:22:12.288Z,77.804,99615.59850543477
1614820904570,2021-03-04T01:22:12.298Z,77.843,99615.59850543477
1614820904611,2021-03-04T01:22:12.300Z,77.884,99615.59850543477
1614820904651,2021-03-04T01:22:12.302Z,77.92399999999999,99615.59850543477
1614820904690,2021-03-04T01:22:12.313Z,77.96300000000001,99615.59850543477
1614820904731,2021-03-04T01:22:12.316Z,78.00399999999999,99615.59850543477
1614820904771,2021-03-04T01:22:12.327Z,78.044,99615.59850543477
1614820904812,2021-03-04T01:22:12.329Z,78.085,99615.59850543477
1614820904851,2021-03-04T01:22:12.332Z,78.124,99615.59850543477
1614820904891,2021-03-04T01:22:12.343Z,78.164,99615.59850543477
1614820904932,2021-03-04T01:22:12.345Z,78.205,99615.59850543477
1614820904972,2021-03-04T01:22:12.347Z,78.245,99615.59850543477
1614820905013,2021-03-04T01:22:12.358Z,78.286,99614.93444293477
1614820905052,2021-03-04T01:22:12.360Z,78.325,99614.93444293477
1614820905102,2021-03-04T01:22:12.362Z,78.375,99614.93444293477
1614820905143,2021-03-04T01:22:12.374Z,78.416,99614.93444293477
1614820905183,2021-03-04T01:22:12.376Z,78.456,99614.93444293477
1614820905222,2021-03-04T01:22:12.387Z,78.495,99614.93444293477
1614820905263,2021-03-04T01:22:12.389Z,78.536,99614.93444293477
1614820905303,2021-03-04T01:22:12.392Z,78.57600000000001,99614.93444293477
1614820905344,2021-03-04T01:22:12.403Z,78.617,99614.93444293477
1614820905383,2021-03-04T01:22:12.405Z,78.656,99614.93444293477
1614820905423,2021-03-04T01:22:12.407Z,78.696,99614.93444293477
1614820905464,2021-03-04T01:22:12.418Z,78.737,99614.93444293477
1614820905503,2021-03-04T01:22:12.420Z,78.77600000000001,99614.93444293477
1614820905544,2021-03-04T01:22:12.422Z,78.817,99614.93444293477
1614820905584,2021-03-04T01:22:12.433Z,78.857,99614.93444293477
1614820905623,2021-03-04T01:22:12.436Z,78.896,99614.93444293477
1614820905664,2021-03-04T01:22:12.447Z,78.937,99614.93444293477
1614820905704,2021-03-04T01:22:12.449Z,78.977,99614.93444293477
1614820905745,2021-03-04T01:22:12.451Z,79.018,99614.93444293477
1614820905785,2021-03-04T01:22:12.463Z,79.058,99614.93444293477
1614820905824,2021-03-04T01:22:12.465Z,79.097,99614.93444293477
1614820905865,2021-03-04T01:22:12.467Z,79.138,99614.93444293477
1614820905905,2021-03-04T01:22:12.478Z,79.178,99614.93444293477
1614820905944,2021-03-04T01:22:12.481Z,79.217,99615.59850543477
1614820905985,2021-03-04T01:22:12.484Z,79.258,99615.59850543477
1614820906025,2021-03-04T01:22:12.493Z,79.298,99616.40319293477
1614820906075,2021-03-04T01:22:12.497Z,79.348,99616.40319293477
1614820906116,2021-03-04T01:22:12.508Z,79.389,99616.40319293477
1614820906155,2021-03-04T01:22:12.510Z,79.428,99616.40319293477
1614820906196,2021-03-04T01:22:12.512Z,79.469,99616.40319293477
1614820906236,2021-03-04T01:22:12.523Z,79.509,99616.40319293477
1614820906275,2021-03-04T01:22:12.525Z,79.548,99616.40319293477
1614820906316,2021-03-04T01:22:12.527Z,79.589,99616.40319293477
1614820906366,2021-03-04T01:22:12.538Z,79.639,99616.40319293477
1614820906406,2021-03-04T01:22:12.541Z,79.679,99616.40319293477
1614820906447,2021-03-04T01:22:12.552Z,79.72,99616.40319293477
1614820906486,2021-03-04T01:22:12.554Z,79.759,99616.40319293477
1614820906527,2021-03-04T01:22:12.556Z,79.8,99616.40319293477
1614820906567,2021-03-04T01:22:12.568Z,79.84,99616.40319293477
1614820906617,2021-03-04T01:22:12.570Z,79.89,99616.40319293477
1614820906658,2021-03-04T01:22:12.572Z,79.931,99616.40319293477
1614820906697,2021-03-04T01:22:12.583Z,79.97,99615.59850543477
1614820906737,2021-03-04T01:22:12.585Z,80.01,99615.59850543477
1614820906778,2021-03-04T01:22:12.587Z,80.051,99615.59850543477
1614820906817,2021-03-04T01:22:12.598Z,80.09,99615.59850543477
1614820906858,2021-03-04T01:22:12.601Z,80.131,99615.59850543477
1614820906898,2021-03-04T01:22:12.612Z,80.171,99615.59850543477
1614820906937,2021-03-04T01:22:12.614Z,80.21,99615.59850543477
1614820906978,2021-03-04T01:22:12.616Z,80.251,99615.59850543477
1614820907018,2021-03-04T01:22:12.628Z,80.291,99616.40319293477
1614820907059,2021-03-04T01:22:12.631Z,80.332,99616.40319293477
1614820907099,2021-03-04T01:22:12.632Z,80.372,99616.40319293477
1614820907138,2021-03-04T01:22:12.643Z,80.411,99616.40319293477
1614820907179,2021-03-04T01:22:12.645Z,80.452,99616.40319293477
1614820907219,2021-03-04T01:22:12.674Z,80.492,99616.40319293477
1614820907260,2021-03-04T01:22:12.677Z,80.533,99616.40319293477
1614820907299,2021-03-04T01:22:12.688Z,80.572,99616.40319293477
1614820907339,2021-03-04T01:22:12.690Z,80.612,99616.40319293477
