epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614820901536,2021-03-04T01:22:25.049Z,74.808,-16.313920974731445,-23.659090042114254,10.428977012634276
1614820901576,2021-03-04T01:22:25.051Z,74.848,-17.063920974731445,-22.596590042114254,10.053977012634276
1614820901617,2021-03-04T01:22:25.065Z,74.889,-14.501420021057127,-22.596590042114254,12.366477012634276
1614820901656,2021-03-04T01:22:25.080Z,74.928,-14.126420021057127,-22.971590042114254,10.866477012634276
1614820901696,2021-03-04T01:22:25.095Z,74.968,-15.563920021057127,-22.596590042114254,10.803977012634276
1614820901736,2021-03-04T01:22:25.109Z,75.008,-15.251420021057127,-22.221590042114254,13.178977012634276
1614820901775,2021-03-04T01:22:25.111Z,75.047,-15.626420021057127,-21.534090042114254,11.616477012634276
1614820901816,2021-03-04T01:22:25.125Z,75.08800000000001,-15.251420021057127,-21.846590042114254,11.616477012634276
1614820901856,2021-03-04T01:22:25.140Z,75.128,-14.501420021057127,-22.596590042114254,12.741477012634276
1614820901895,2021-03-04T01:22:25.155Z,75.167,-15.626420021057127,-23.346590042114254,11.991477012634276
1614820901935,2021-03-04T01:22:25.169Z,75.207,-14.876420021057127,-22.971590042114254,11.241477012634276
1614820901974,2021-03-04T01:22:25.171Z,75.24600000000001,-15.251420021057127,-22.596590042114254,12.053977012634276
1614820902014,2021-03-04T01:22:25.186Z,75.286,-16.313920974731445,-26.971590042114254,11.241477012634276
1614820902055,2021-03-04T01:22:25.201Z,75.327,-14.501420021057127,-22.596590042114254,11.991477012634276
1614820902094,2021-03-04T01:22:25.215Z,75.366,-15.251420021057127,-22.596590042114254,13.553977012634276
1614820902134,2021-03-04T01:22:25.229Z,75.406,-15.251420021057127,-36.40909194946289,13.178977012634276
1614820902174,2021-03-04T01:22:25.244Z,75.446,-15.626420021057127,-22.971590042114254,13.928977012634276
1614820902213,2021-03-04T01:22:25.246Z,75.485,-14.876420021057127,-23.346590042114254,15.116477012634276
1614820902254,2021-03-04T01:22:25.260Z,75.52600000000001,-14.501420021057127,-42.97159194946289,15.053977012634276
1614820902294,2021-03-04T01:22:25.275Z,75.566,-15.251420021057127,-27.346590042114254,14.678977012634276
1614820902333,2021-03-04T01:22:25.290Z,75.605,-14.501420021057127,-27.346590042114254,16.616477966308597
1614820902373,2021-03-04T01:22:25.304Z,75.645,-14.501420021057127,-35.72159194946289,15.866477012634276
1614820902412,2021-03-04T01:22:25.306Z,75.684,-14.876420021057127,-22.221590042114254,16.303977966308597
1614820902452,2021-03-04T01:22:25.320Z,75.72399999999999,-14.126420021057127,-20.784090042114254,16.678977966308597
1614820902493,2021-03-04T01:22:25.335Z,75.765,-13.438920021057127,-24.034090042114254,17.803977966308594
1614820902532,2021-03-04T01:22:25.350Z,75.804,-14.126420021057127,-22.221590042114254,17.053977966308597
1614820902572,2021-03-04T01:22:25.364Z,75.844,-14.501420021057127,-22.221590042114254,18.178977966308594
1614820902612,2021-03-04T01:22:25.367Z,75.884,-13.751420021057127,-22.221590042114254,18.178977966308594
1614820902651,2021-03-04T01:22:25.382Z,75.923,-12.688920021057127,-22.596590042114254,17.428977966308597
1614820902692,2021-03-04T01:22:25.396Z,75.964,-13.063920021057127,-22.971590042114254,19.741477966308594
1614820902732,2021-03-04T01:22:25.410Z,76.00399999999999,-12.688920021057127,-22.596590042114254,19.741477966308594
1614820902771,2021-03-04T01:22:25.424Z,76.043,-11.938920021057127,-23.346590042114254,19.741477966308594
1614820902811,2021-03-04T01:22:25.439Z,76.083,-13.063920021057127,-22.596590042114254,21.303977966308594
1614820902850,2021-03-04T01:22:25.441Z,76.122,-12.313920021057127,-24.034090042114254,21.678977966308594
1614820902890,2021-03-04T01:22:25.455Z,76.16199999999999,-11.938920021057127,-22.221590042114254,20.491477966308594
1614820902931,2021-03-04T01:22:25.470Z,76.203,-11.251420021057127,-22.221590042114254,23.241477966308594
1614820902970,2021-03-04T01:22:25.485Z,76.242,-11.626420021057127,-20.784090042114254,23.616477966308594
1614820903010,2021-03-04T01:22:25.499Z,76.282,-11.251420021057127,-22.221590042114254,23.616477966308594
1614820903050,2021-03-04T01:22:25.501Z,76.322,-10.126420021057127,-22.596590042114254,25.116477966308594
1614820903089,2021-03-04T01:22:25.516Z,76.361,-10.876420021057127,-21.471590042114254,25.553977966308594
1614820903129,2021-03-04T01:22:25.530Z,76.40100000000001,-10.501420021057127,-20.784090042114254,25.553977966308594
1614820903170,2021-03-04T01:22:25.545Z,76.442,-9.751420021057127,-21.846590042114254,26.303977966308594
1614820903209,2021-03-04T01:22:25.559Z,76.48100000000001,-9.063920021057127,-21.471590042114254,27.866477966308594
1614820903249,2021-03-04T01:22:25.574Z,76.521,-8.313920021057129,-21.534090042114254,27.053977966308594
1614820903288,2021-03-04T01:22:25.576Z,76.56,-9.438920021057127,-21.471590042114254,28.241477966308594
1614820903328,2021-03-04T01:22:25.590Z,76.6,-9.751420021057127,-21.159090042114254,28.616477966308594
1614820903369,2021-03-04T01:22:25.605Z,76.641,-7.251420497894287,-22.971590042114254,28.241477966308594
1614820903408,2021-03-04T01:22:25.620Z,76.68,-8.688920021057129,-22.596590042114254,28.616477966308594
1614820903448,2021-03-04T01:22:25.634Z,76.72,-6.876420497894287,-21.846590042114254,29.741477966308594
1614820903488,2021-03-04T01:22:25.680Z,76.76,-7.251420497894287,-22.596590042114254,28.241477966308594
1614820903527,2021-03-04T01:22:25.694Z,76.79899999999999,-6.876420497894287,-22.221590042114254,30.178977966308594
1614820903567,2021-03-04T01:22:25.696Z,76.839,-6.876420497894287,-21.159090042114254,31.303977966308594
1614820903608,2021-03-04T01:22:25.711Z,76.88,-6.501420497894287,-23.346590042114254,29.741477966308594
1614820903647,2021-03-04T01:22:25.726Z,76.919,-5.751420497894287,-20.784090042114254,30.928977966308594
1614820903687,2021-03-04T01:22:25.740Z,76.959,-5.063920497894287,-22.221590042114254,32.116477966308594
1614820903726,2021-03-04T01:22:25.754Z,76.998,-5.751420497894287,-26.971590042114254,31.366477966308594
1614820903766,2021-03-04T01:22:25.756Z,77.038,-4.688920497894287,-28.409090042114254,32.866477966308594
1614820903807,2021-03-04T01:22:25.771Z,77.079,-5.438920497894287,-28.784090042114254,33.616477966308594
1614820903846,2021-03-04T01:22:25.785Z,77.118,-5.438920497894287,-24.409090042114254,32.866477966308594
1614820903886,2021-03-04T01:22:25.800Z,77.158,-5.063920497894287,-22.971590042114254,33.678977966308594
1614820903926,2021-03-04T01:22:25.814Z,77.19800000000001,-5.438920497894287,-20.034090042114254,35.178977966308594
1614820903965,2021-03-04T01:22:25.829Z,77.237,-3.563920497894287,-20.034090042114254,33.616477966308594
1614820904005,2021-03-04T01:22:25.831Z,77.277,-2.876420497894287,-22.596590042114254,34.053977966308594
1614820904046,2021-03-04T01:22:25.845Z,77.318,-3.563920497894287,-21.846590042114254,34.741477966308594
1614820904085,2021-03-04T01:22:25.860Z,77.357,-3.563920497894287,-19.659090042114254,35.116477966308594
1614820904125,2021-03-04T01:22:25.875Z,77.39699999999999,-3.938920497894287,-20.409090042114254,34.803977966308594
1614820904164,2021-03-04T01:22:25.889Z,77.436,-2.501420497894287,-21.159090042114254,36.366477966308594
1614820904204,2021-03-04T01:22:25.891Z,77.476,-3.251420497894287,-22.221590042114254,35.178977966308594
1614820904245,2021-03-04T01:22:25.905Z,77.517,-0.3139204680919647,-21.471590042114254,35.553977966308594
1614820904284,2021-03-04T01:22:25.920Z,77.556,-2.1264204978942867,-20.784090042114254,35.178977966308594
1614820904324,2021-03-04T01:22:25.935Z,77.596,-3.251420497894287,-25.846590042114254,36.303977966308594
1614820904364,2021-03-04T01:22:25.949Z,77.63600000000001,-2.876420497894287,-21.846590042114254,35.553977966308594
1614820904403,2021-03-04T01:22:25.951Z,77.675,-3.938920497894287,-22.596590042114254,35.178977966308594
1614820904444,2021-03-04T01:22:25.966Z,77.71600000000001,-3.251420497894287,-38.22159194946289,35.928977966308594
