epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820902914,2021-03-04T01:22:27.394Z,76.196,99610.69938858696
1614820902954,2021-03-04T01:22:27.409Z,76.236,99610.69938858696
1614820902993,2021-03-04T01:22:27.424Z,76.275,99610.69938858696
1614820903034,2021-03-04T01:22:27.426Z,76.316,99610.69938858696
1614820903074,2021-03-04T01:22:27.453Z,76.35600000000001,99610.69938858696
1614820903115,2021-03-04T01:22:27.456Z,76.39699999999999,99610.69938858696
1614820903155,2021-03-04T01:22:27.483Z,76.437,99610.69938858696
1614820903196,2021-03-04T01:22:27.486Z,76.47800000000001,99610.69938858696
1614820903235,2021-03-04T01:22:27.514Z,76.517,99610.69938858696
1614820903285,2021-03-04T01:22:27.529Z,76.567,99610.69938858696
1614820903326,2021-03-04T01:22:27.544Z,76.608,99610.69938858696
1614820903366,2021-03-04T01:22:27.546Z,76.648,99610.69938858696
1614820903405,2021-03-04T01:22:27.574Z,76.687,99609.99626358696
1614820903446,2021-03-04T01:22:27.589Z,76.72800000000001,99609.99626358696
1614820903486,2021-03-04T01:22:27.604Z,76.768,99609.99626358696
1614820903527,2021-03-04T01:22:27.606Z,76.809,99609.99626358696
1614820903566,2021-03-04T01:22:27.621Z,76.848,99610.69938858696
1614820903606,2021-03-04T01:22:27.635Z,76.888,99610.69938858696
1614820903647,2021-03-04T01:22:27.649Z,76.929,99610.69938858696
1614820903686,2021-03-04T01:22:27.664Z,76.968,99610.69938858696
1614820903727,2021-03-04T01:22:27.679Z,77.009,99610.69938858696
1614820903767,2021-03-04T01:22:27.694Z,77.04899999999999,99610.69938858696
1614820903808,2021-03-04T01:22:27.709Z,77.09,99610.69938858696
1614820903847,2021-03-04T01:22:27.723Z,77.12899999999999,99610.69938858696
1614820903887,2021-03-04T01:22:27.726Z,77.169,99610.69938858696
1614820903928,2021-03-04T01:22:27.741Z,77.21,99609.99626358696
1614820903968,2021-03-04T01:22:27.755Z,77.25,99609.99626358696
1614820904009,2021-03-04T01:22:27.770Z,77.291,99609.99626358696
1614820904048,2021-03-04T01:22:27.784Z,77.33,99609.99626358696
1614820904088,2021-03-04T01:22:27.799Z,77.37,99609.99626358696
1614820904129,2021-03-04T01:22:27.814Z,77.411,99609.99626358696
1614820904168,2021-03-04T01:22:27.828Z,77.45,99609.99626358696
1614820904209,2021-03-04T01:22:27.831Z,77.491,99609.99626358696
1614820904249,2021-03-04T01:22:27.845Z,77.531,99609.99626358696
1614820904288,2021-03-04T01:22:27.860Z,77.57,99609.99626358696
1614820904329,2021-03-04T01:22:27.875Z,77.611,99609.99626358696
1614820904369,2021-03-04T01:22:27.889Z,77.65100000000001,99609.99626358696
1614820904410,2021-03-04T01:22:27.904Z,77.692,99610.69938858696
1614820904449,2021-03-04T01:22:27.906Z,77.73100000000001,99610.69938858696
1614820904491,2021-03-04T01:22:27.941Z,77.773,99610.69938858696
1614820904530,2021-03-04T01:22:27.942Z,77.812,99610.69938858696
1614820904571,2021-03-04T01:22:27.950Z,77.85300000000001,99610.69938858696
1614820904611,2021-03-04T01:22:27.964Z,77.893,99610.69938858696
1614820904650,2021-03-04T01:22:27.979Z,77.932,99609.99626358696
1614820904691,2021-03-04T01:22:27.994Z,77.973,99609.99626358696
1614820904731,2021-03-04T01:22:28.009Z,78.013,99610.69938858696
1614820904770,2021-03-04T01:22:28.011Z,78.05199999999999,99610.69938858696
1614820904811,2021-03-04T01:22:28.039Z,78.093,99610.69938858696
1614820904851,2021-03-04T01:22:28.041Z,78.133,99610.69938858696
1614820904892,2021-03-04T01:22:28.056Z,78.17399999999999,99610.69938858696
1614820904931,2021-03-04T01:22:28.070Z,78.21300000000001,99610.69938858696
1614820904971,2021-03-04T01:22:28.086Z,78.253,99610.69938858696
1614820905012,2021-03-04T01:22:28.100Z,78.294,99609.99626358696
1614820905052,2021-03-04T01:22:28.115Z,78.334,99609.99626358696
1614820905093,2021-03-04T01:22:28.143Z,78.375,99609.99626358696
1614820905132,2021-03-04T01:22:28.146Z,78.414,99609.99626358696
1614820905173,2021-03-04T01:22:28.160Z,78.455,99610.69938858696
1614820905213,2021-03-04T01:22:28.174Z,78.495,99610.69938858696
1614820905252,2021-03-04T01:22:28.189Z,78.53399999999999,99610.69938858696
1614820905293,2021-03-04T01:22:28.205Z,78.575,99610.69938858696
1614820905333,2021-03-04T01:22:28.206Z,78.615,99610.69938858696
1614820905374,2021-03-04T01:22:28.221Z,78.656,99610.69938858696
1614820905413,2021-03-04T01:22:28.236Z,78.695,99610.77751358696
1614820905453,2021-03-04T01:22:28.251Z,78.735,99610.77751358696
1614820905494,2021-03-04T01:22:28.265Z,78.77600000000001,99609.99626358696
1614820905533,2021-03-04T01:22:28.279Z,78.815,99609.99626358696
1614820905574,2021-03-04T01:22:28.294Z,78.85600000000001,99609.99626358696
1614820905614,2021-03-04T01:22:28.309Z,78.896,99609.99626358696
1614820905654,2021-03-04T01:22:28.323Z,78.936,99610.77751358696
1614820905695,2021-03-04T01:22:28.326Z,78.977,99610.77751358696
1614820905734,2021-03-04T01:22:28.341Z,79.016,99611.48063858696
1614820905775,2021-03-04T01:22:28.356Z,79.057,99611.48063858696
1614820905815,2021-03-04T01:22:28.370Z,79.097,99610.77751358696
1614820905865,2021-03-04T01:22:28.384Z,79.14699999999999,99610.77751358696
1614820905906,2021-03-04T01:22:28.399Z,79.188,99610.77751358696
1614820905955,2021-03-04T01:22:28.443Z,79.237,99610.77751358696
1614820905995,2021-03-04T01:22:28.446Z,79.277,99610.77751358696
