epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614820900766,2021-03-04T01:22:24.918Z,74.03399999999999,0.8693519297500192,-0.4010548821942652,0.04083141947305007,-0.28585835459520426
1614820900804,2021-03-04T01:22:24.933Z,74.072,0.8694460096258292,-0.40090118502670136,0.04191555371291834,-0.28563081512128385
1614820900844,2021-03-04T01:22:24.948Z,74.112,0.8695609534868022,-0.40079615697016346,0.042687570348959786,-0.2853137922827674
1614820900883,2021-03-04T01:22:24.950Z,74.15100000000001,0.8697522232128354,-0.4007084291154643,0.04319962768360305,-0.2847764337513645
1614820900923,2021-03-04T01:22:24.964Z,74.191,0.8700266062891426,-0.4005495319594037,0.04385833770868063,-0.2840602453873671
1614820900962,2021-03-04T01:22:24.978Z,74.23,0.8700803850266356,-0.4005013550867672,0.04411323563636636,-0.2839239521548948
1614820901002,2021-03-04T01:22:24.993Z,74.27,0.87016719888823,-0.400423358403918,0.04451824701543401,-0.2837046099488197
1614820901041,2021-03-04T01:22:25.008Z,74.309,0.8702205683455954,-0.4003365405946076,0.0447654877539672,-0.2836245190373371
1614820901081,2021-03-04T01:22:25.010Z,74.34899999999999,0.8702497537433869,-0.4002497486524351,0.04487952157121422,-0.283639442526557
1614820901119,2021-03-04T01:22:25.024Z,74.387,0.870220978865687,-0.4002091605530195,0.04512727708445345,-0.2837456688910621
1614820901159,2021-03-04T01:22:25.039Z,74.42699999999999,0.8701916198861259,-0.4002012746989143,0.04506863993733266,-0.2838561292336725
1614820901198,2021-03-04T01:22:25.053Z,74.46600000000001,0.870124979962348,-0.40018113038872505,0.044933134786974686,-0.2841101820149028
1614820901238,2021-03-04T01:22:25.068Z,74.506,0.8699593932938118,-0.4001626684463743,0.04463323099857788,-0.2846899497565161
1614820901277,2021-03-04T01:22:25.070Z,74.545,0.8699101769590503,-0.4001580549839347,0.04453142355753915,-0.28486271670839475
1614820901317,2021-03-04T01:22:25.085Z,74.585,0.8698059043528309,-0.4001470649816301,0.04429195616287,-0.2852336546742121
1614820901356,2021-03-04T01:22:25.099Z,74.624,0.8697103156152779,-0.4001463000885866,0.04409366760366649,-0.2855567437744132
1614820901396,2021-03-04T01:22:25.113Z,74.664,0.8696284754600406,-0.4001538024539159,0.043901864251702234,-0.28582490333409205
1614820901434,2021-03-04T01:22:25.128Z,74.702,0.8694846105467599,-0.4001280187933055,0.04392737383884426,-0.2862943702319622
1614820901474,2021-03-04T01:22:25.143Z,74.742,0.86927134668964,-0.4001163989193612,0.043720084708890286,-0.286989106645583
1614820901513,2021-03-04T01:22:25.145Z,74.781,0.8688731133108971,-0.4003489797661797,0.04338891511586481,-0.28791944951787546
1614820901553,2021-03-04T01:22:25.189Z,74.821,0.8680273825779714,-0.4008322904642545,0.04220462405832905,-0.2899667355475632
1614820901592,2021-03-04T01:22:25.204Z,74.86,0.8676413344162482,-0.4011078265657525,0.04168151192322292,-0.29081553920635744
1614820901632,2021-03-04T01:22:25.218Z,74.9,0.8666978049318882,-0.4018021403603009,0.04042397320710418,-0.2928410103081177
1614820901671,2021-03-04T01:22:25.220Z,74.939,0.8654886977209479,-0.4027039025517838,0.038816067752221885,-0.2953848233594877
1614820901711,2021-03-04T01:22:25.235Z,74.979,0.8639557988823207,-0.4038541784548215,0.036599821377004266,-0.2985676358840052
1614820901749,2021-03-04T01:22:25.250Z,75.017,0.8618578246254507,-0.4056150824891768,0.03274563843211438,-0.3026635395168329
1614820901788,2021-03-04T01:22:25.263Z,75.056,0.8596020356230318,-0.4072495788160276,0.02867806120451773,-0.3072615981740285
1614820901828,2021-03-04T01:22:25.278Z,75.096,0.8571700287493927,-0.4088178493701018,0.023489116374268662,-0.3123712042780609
1614820901868,2021-03-04T01:22:25.293Z,75.13600000000001,0.8523712845873777,-0.4125750162235377,0.011108941808543214,-0.3211255838623049
1614820901907,2021-03-04T01:22:25.295Z,75.175,0.850427427248822,-0.41407165943165103,0.006237355915057228,-0.3244671743484344
1614820901947,2021-03-04T01:22:25.309Z,75.215,0.8455865919262904,-0.41774468386026736,-0.005593347452938863,-0.3323272620854887
1614820901986,2021-03-04T01:22:25.323Z,75.25399999999999,0.8404206462410113,-0.42059008709164897,-0.01858811003044722,-0.34125005227483285
1614820902026,2021-03-04T01:22:25.338Z,75.294,0.8355458696728081,-0.4219477013584518,-0.03472607921390364,-0.35016758332755343
1614820902064,2021-03-04T01:22:25.353Z,75.332,0.8293173412079989,-0.4261957218141187,-0.05278449672487847,-0.35749650513611914
1614820902103,2021-03-04T01:22:25.355Z,75.37100000000001,0.8215369600783854,-0.4314544045964012,-0.07156899288497612,-0.3657895559429771
1614820902143,2021-03-04T01:22:25.369Z,75.411,0.8120767726904947,-0.4383688655611765,-0.0906679044412784,-0.37435729466303297
1614820902183,2021-03-04T01:22:25.384Z,75.45100000000001,0.795724920153785,-0.45221495648255394,-0.11989959821200202,-0.384639533756392
1614820902222,2021-03-04T01:22:25.398Z,75.49,0.7898738675162217,-0.4568222531496488,-0.1286833006412654,-0.3883983915753437
1614820902262,2021-03-04T01:22:25.413Z,75.53,0.777173596138934,-0.4669622758233733,-0.145132109998728,-0.39608598191510136
1614820902301,2021-03-04T01:22:25.415Z,75.569,0.7642253003846406,-0.4776471933515781,-0.16111747442590688,-0.4023108355115271
1614820902341,2021-03-04T01:22:25.430Z,75.609,0.7514573514822598,-0.4877716880853902,-0.17725180761831152,-0.4073971353625816
1614820902379,2021-03-04T01:22:25.444Z,75.64699999999999,0.7382527056620541,-0.4976051723653143,-0.19217383860112408,-0.4128453109522399
1614820902418,2021-03-04T01:22:25.458Z,75.686,0.7243750629466355,-0.5071250657035475,-0.20547430856305576,-0.4193867480461972
1614820902458,2021-03-04T01:22:25.473Z,75.726,0.7111726739972954,-0.5134926480841674,-0.2170488526616914,-0.4283089115128116
1614820902497,2021-03-04T01:22:25.488Z,75.765,0.6923051579293734,-0.5186750484985881,-0.23506290846984296,-0.4432100985210865
1614820902537,2021-03-04T01:22:25.490Z,75.805,0.6863455197655517,-0.5198110002541881,-0.2420219504260361,-0.4473831993095765
1614820902577,2021-03-04T01:22:25.504Z,75.845,0.6747779526992705,-0.5223887925603721,-0.2571553796259085,-0.4534928606800248
1614820902616,2021-03-04T01:22:25.518Z,75.884,0.6641584742674254,-0.5240890328890798,-0.27054687793127713,-0.4593784861155273
1614820902656,2021-03-04T01:22:25.533Z,75.92399999999999,0.6545594090050451,-0.5250672291911758,-0.2817063317386476,-0.465293377957201
1614820902694,2021-03-04T01:22:25.548Z,75.962,0.6432894262172061,-0.5260218861467224,-0.2958479797077449,-0.4711195838793245
1614820902733,2021-03-04T01:22:25.550Z,76.001,0.6355507910833712,-0.5272927187445311,-0.3039897528456125,-0.4750029588088535
1614820902773,2021-03-04T01:22:25.564Z,76.041,0.6270272327525506,-0.5285526941554013,-0.3122418556981095,-0.479555963822729
1614820902812,2021-03-04T01:22:25.579Z,76.08,0.6153723442537712,-0.5309810906001495,-0.3222914803891637,-0.4852877095303932
1614820902852,2021-03-04T01:22:25.593Z,76.12,0.6113471715568468,-0.5316712029729451,-0.32591278912332394,-0.4871973128462434
