epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179351333,2021-02-13T01:23:09.016Z,66.387,99601.34114583331
1613179351372,2021-02-13T01:23:09.018Z,66.426,99601.34114583331
1613179351413,2021-02-13T01:23:09.032Z,66.467,99601.34114583331
1613179351453,2021-02-13T01:23:09.047Z,66.507,99601.34114583331
1613179351494,2021-02-13T01:23:09.062Z,66.548,99601.34114583331
1613179351533,2021-02-13T01:23:09.076Z,66.587,99602.04427083331
1613179351573,2021-02-13T01:23:09.078Z,66.627,99602.04427083331
1613179351614,2021-02-13T01:23:09.093Z,66.668,99602.04427083331
1613179351654,2021-02-13T01:23:09.107Z,66.708,99602.04427083331
1613179351695,2021-02-13T01:23:09.121Z,66.749,99602.04427083331
1613179351734,2021-02-13T01:23:09.136Z,66.788,99602.04427083331
1613179351775,2021-02-13T01:23:09.151Z,66.829,99602.04427083331
1613179351815,2021-02-13T01:23:09.153Z,66.869,99601.34114583331
1613179351854,2021-02-13T01:23:09.167Z,66.908,99601.34114583331
1613179351895,2021-02-13T01:23:09.182Z,66.949,99601.34114583331
1613179351935,2021-02-13T01:23:09.196Z,66.98899999999999,99601.34114583331
1613179351976,2021-02-13T01:23:09.211Z,67.03,99601.34114583331
1613179352015,2021-02-13T01:23:09.213Z,67.069,99601.34114583331
1613179352055,2021-02-13T01:23:09.228Z,67.109,99601.34114583331
1613179352096,2021-02-13T01:23:09.242Z,67.15,99601.34114583331
1613179352136,2021-02-13T01:23:09.256Z,67.19,99601.34114583331
1613179352177,2021-02-13T01:23:09.271Z,67.23100000000001,99601.34114583331
1613179352216,2021-02-13T01:23:09.286Z,67.27,99601.34114583331
1613179352257,2021-02-13T01:23:09.288Z,67.311,99601.34114583331
1613179352297,2021-02-13T01:23:09.302Z,67.351,99601.34114583331
1613179352336,2021-02-13T01:23:09.316Z,67.39,99601.34114583331
1613179352377,2021-02-13T01:23:09.332Z,67.431,99601.34114583331
1613179352417,2021-02-13T01:23:09.346Z,67.471,99601.34114583331
1613179352467,2021-02-13T01:23:09.348Z,67.521,99601.34114583331
1613179352508,2021-02-13T01:23:09.362Z,67.562,99601.34114583331
1613179352557,2021-02-13T01:23:09.391Z,67.611,99601.34114583331
1613179352598,2021-02-13T01:23:09.393Z,67.652,99601.34114583331
1613179352638,2021-02-13T01:23:09.406Z,67.692,99601.34114583331
1613179352678,2021-02-13T01:23:09.421Z,67.732,99601.34114583331
1613179352719,2021-02-13T01:23:09.436Z,67.773,99601.34114583331
1613179352758,2021-02-13T01:23:09.438Z,67.812,99601.34114583331
1613179352799,2021-02-13T01:23:09.452Z,67.85300000000001,99601.34114583331
1613179352839,2021-02-13T01:23:09.467Z,67.893,99601.34114583331
1613179352878,2021-02-13T01:23:09.481Z,67.932,99601.34114583331
1613179352919,2021-02-13T01:23:09.496Z,67.973,99601.34114583331
1613179352959,2021-02-13T01:23:09.498Z,68.013,99601.34114583331
1613179353000,2021-02-13T01:23:09.513Z,68.054,99601.34114583331
1613179353039,2021-02-13T01:23:09.527Z,68.093,99601.34114583331
1613179353080,2021-02-13T01:23:09.541Z,68.134,99601.34114583331
1613179353120,2021-02-13T01:23:09.556Z,68.17399999999999,99601.34114583331
1613179353159,2021-02-13T01:23:09.571Z,68.21300000000001,99601.34114583331
1613179353200,2021-02-13T01:23:09.573Z,68.25399999999999,99601.34114583331
1613179353240,2021-02-13T01:23:09.587Z,68.294,99601.34114583331
