epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613179350284,2021-02-13T01:23:09.525Z,65.34,0.7595749797721895,0.007949549781868894,0.646556390068706,0.07033839082369611
1613179350324,2021-02-13T01:23:09.540Z,65.38,0.7594547849000001,0.008194530266750627,0.6466930293002832,0.07035200935740897
1613179350363,2021-02-13T01:23:09.554Z,65.419,0.7592699041125676,0.005678631240862857,0.6466013685012052,0.07337326562510009
1613179350403,2021-02-13T01:23:09.556Z,65.459,0.7594030668126293,0.005657359265669946,0.6464454494739726,0.07337068390103696
1613179350443,2021-02-13T01:23:09.570Z,65.499,0.7594024467407673,0.005037793955133604,0.6463714919879576,0.07407049926565731
1613179350484,2021-02-13T01:23:09.585Z,65.54,0.7593739283555501,0.004072063585908296,0.6461674335496272,0.07617284983444086
1613179350523,2021-02-13T01:23:09.600Z,65.579,0.7595041389920145,0.004314931496525542,0.6459818252711718,0.07643510737550056
1613179350563,2021-02-13T01:23:09.614Z,65.619,0.7595256393467529,0.004863395206254187,0.6458865362909012,0.07699177098960891
1613179350602,2021-02-13T01:23:09.616Z,65.658,0.7590404089615869,0.0056449979865623905,0.6463630644677432,0.07772117120210416
1613179350642,2021-02-13T01:23:09.631Z,65.69800000000001,0.7588306767944416,0.0058132151310234656,0.6465904438889803,0.07786532191535428
1613179350683,2021-02-13T01:23:09.645Z,65.73899999999999,0.7584752001038749,0.0059863394288295155,0.6469898560200817,0.0779978254488143
1613179350722,2021-02-13T01:23:09.659Z,65.778,0.7584343140006473,0.005973928719461685,0.6470397293119657,0.07798264046517424
1613179350762,2021-02-13T01:23:09.674Z,65.818,0.7584171417940375,0.005969688024384247,0.6470605651071344,0.0779770924123882
1613179350801,2021-02-13T01:23:09.689Z,65.857,0.7583739304158079,0.005949410224264614,0.6471140669030795,0.07795492671935059
1613179350841,2021-02-13T01:23:09.691Z,65.89699999999999,0.7582406695237973,0.005957159764286133,0.6472711354763035,0.07794662601333621
1613179350880,2021-02-13T01:23:09.705Z,65.936,0.7581932055985225,0.006060620964253249,0.6473139236354981,0.07804496220372224
1613179350922,2021-02-13T01:23:09.719Z,65.97800000000001,0.7582154352429284,0.006390032698333231,0.6472443614428973,0.07837893736117478
1613179350961,2021-02-13T01:23:09.734Z,66.017,0.7585353350788936,0.006944299640248945,0.64679124870281,0.07897469683839893
1613179351001,2021-02-13T01:23:09.749Z,66.057,0.7585669104561331,0.007136200414290034,0.6467280461613808,0.07917165725792917
1613179351040,2021-02-13T01:23:09.751Z,66.096,0.7585459094188477,0.0074456216864071285,0.6467112718271062,0.0794807958780172
1613179351080,2021-02-13T01:23:09.765Z,66.13600000000001,0.7585272595660574,0.007718410882971923,0.6466963969809608,0.07975332444790258
1613179351121,2021-02-13T01:23:09.780Z,66.17699999999999,0.7585208578711548,0.007811286500524056,0.646691341531659,0.07984610676543602
1613179351160,2021-02-13T01:23:09.794Z,66.21600000000001,0.7585056552058189,0.00803172864763071,0.6466792449567408,0.08006632561758778
1613179351200,2021-02-13T01:23:09.809Z,66.256,0.7588538151256579,0.008499470168519405,0.6462011992400377,0.08057702139459558
1613179351239,2021-02-13T01:23:09.811Z,66.295,0.7590618359914844,0.008640747607266396,0.6459342464458191,0.08074289993860824
1613179351279,2021-02-13T01:23:09.826Z,66.335,0.7595992007438808,0.008860230707915008,0.6452639406870022,0.08102467149048515
1613179351318,2021-02-13T01:23:09.840Z,66.374,0.7601383623488615,0.009147428347983409,0.6446194236348668,0.08106659800967041
1613179351359,2021-02-13T01:23:09.855Z,66.415,0.7606994014126269,0.008598810404827408,0.6438563734231552,0.08192344934434696
1613179351399,2021-02-13T01:23:09.869Z,66.455,0.7617978680327259,0.008636614979749239,0.642471194536724,0.08258438916066323
1613179351439,2021-02-13T01:23:09.884Z,66.495,0.7626559022666385,0.009295263319181705,0.6414774535842201,0.08231797714224379
1613179351478,2021-02-13T01:23:09.886Z,66.53399999999999,0.7628777062060388,0.007711602462443605,0.6409598354542544,0.08443119030150552
1613179351518,2021-02-13T01:23:09.900Z,66.574,0.7647620460314478,0.008464130405089237,0.6386929438069731,0.08449079818218219
1613179351559,2021-02-13T01:23:09.915Z,66.615,0.7658630613358587,0.00875972629098494,0.6373417038854851,0.08469115045222166
1613179351598,2021-02-13T01:23:09.930Z,66.654,0.7659305705701209,0.007506038254842032,0.6370350065468273,0.08648942646201989
1613179351638,2021-02-13T01:23:09.944Z,66.694,0.7656865245388189,0.006989259112966897,0.6371391009455174,0.08791508654977344
1613179351677,2021-02-13T01:23:09.948Z,66.733,0.7656807415548453,0.007147746872167475,0.6371267506766467,0.0880421222988848
1613179351717,2021-02-13T01:23:09.960Z,66.773,0.7655978558357737,0.007093502866424363,0.6371133272918923,0.08886064113995815
1613179351756,2021-02-13T01:23:09.975Z,66.812,0.7646330403532335,0.007302200905720805,0.6381845981647646,0.08946178026051582
1613179351797,2021-02-13T01:23:09.990Z,66.85300000000001,0.7642832849041861,0.0070097583911344396,0.6385237827401906,0.09005166616183649
1613179351837,2021-02-13T01:23:10.004Z,66.893,0.7637279116189141,0.005723601934673035,0.6389294540836821,0.09195689261514613
1613179351877,2021-02-13T01:23:10.019Z,66.933,0.7634562284039489,0.005545989152836853,0.6391103317906992,0.09296135279736592
1613179351916,2021-02-13T01:23:10.021Z,66.972,0.7633631063872552,0.005725577450887562,0.6391959493468775,0.09312638674510047
1613179351956,2021-02-13T01:23:10.035Z,67.012,0.7629220945198659,0.00446903836700057,0.6393745248515578,0.09555167377047646
1613179351997,2021-02-13T01:23:10.050Z,67.053,0.7629393147326929,0.0052187215005300176,0.6392323096158208,0.09632456241443264
1613179352036,2021-02-13T01:23:10.065Z,67.092,0.7629361283980124,0.0055111360493516354,0.6391882436685714,0.0966254651755114
1613179352076,2021-02-13T01:23:10.079Z,67.132,0.7626151538164199,0.006057398242999906,0.639485886451495,0.09715573130510476
1613179352115,2021-02-13T01:23:10.111Z,67.171,0.7620558523264243,0.006701103757556653,0.6400533682286255,0.09776328023685103
1613179352155,2021-02-13T01:23:10.125Z,67.211,0.7618586920398938,0.006737083535137437,0.6402850776854156,0.09778018389266978
1613179352194,2021-02-13T01:23:10.140Z,67.25,0.7616937557546815,0.0067328932019921454,0.6404851005283628,0.09775544278776152
1613179352235,2021-02-13T01:23:10.154Z,67.291,0.7621466219380723,0.0067310779712977074,0.6399410229932359,0.09778909115080507
1613179352275,2021-02-13T01:23:10.169Z,67.331,0.7623571465537761,0.006726478727246499,0.6396881477977658,0.0978029097183732
1613179352315,2021-02-13T01:23:10.171Z,67.37100000000001,0.7626039475737829,0.006711021445542178,0.6393927129406918,0.0978117578534522
1613179352354,2021-02-13T01:23:10.185Z,67.41,0.7625394791386584,0.006736930295094883,0.6394647095507375,0.09784192232541968
1613179352394,2021-02-13T01:23:10.200Z,67.45,0.7623614298893141,0.006775575316552407,0.6396716308022686,0.09787413623126508
1613179352435,2021-02-13T01:23:10.215Z,67.491,0.7622701358505316,0.006703045753444921,0.6397910274179041,0.09780976640183828
1613179352474,2021-02-13T01:23:10.229Z,67.53,0.7622673544233382,0.006702117570235586,0.6397945293190304,0.0978086001022409
1613179352514,2021-02-13T01:23:10.231Z,67.57,0.762265746686347,0.0067115823796896346,0.6397951627196179,0.09781633734322813
1613179352553,2021-02-13T01:23:10.245Z,67.609,0.7627523007821209,0.006790609964046342,0.6391978254952516,0.09792321047657199
1613179352593,2021-02-13T01:23:10.260Z,67.649,0.7631288803284313,0.0068147214653195365,0.6387401219635014,0.09797411991988826
1613179352634,2021-02-13T01:23:10.275Z,67.69,0.7640016566665648,0.006898720137750797,0.6376723015827664,0.09812192448858192
1613179352673,2021-02-13T01:23:10.289Z,67.729,0.7642445956657131,0.007217266304333067,0.6373261551584265,0.09845547731751716
1613179352713,2021-02-13T01:23:10.291Z,67.76899999999999,0.7644229021659179,0.007256326186690608,0.6371032254469828,0.09851117956637567
