epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613179350284,2021-02-13T01:23:09.525Z,65.34,-0.9898570775985718,-0.04899458587169647,0.07874644547700882
1613179350324,2021-02-13T01:23:09.540Z,65.38,-0.9957164525985718,-0.05143599212169647,0.07825816422700882
1613179350363,2021-02-13T01:23:09.554Z,65.419,-0.9776500463485718,-0.05265669524669647,0.08802378922700882
1613179350403,2021-02-13T01:23:09.556Z,65.459,-0.9593394994735718,-0.04850630462169647,0.08777964860200882
1613179350443,2021-02-13T01:23:09.570Z,65.499,-0.9578746557235718,-0.04679732024669647,0.08411753922700882
1613179350484,2021-02-13T01:23:09.585Z,65.54,-0.9608043432235718,-0.04582075774669647,0.08582652360200882
1613179350523,2021-02-13T01:23:09.600Z,65.579,-0.9608043432235718,-0.04191450774669647,0.08704722672700882
1613179350563,2021-02-13T01:23:09.614Z,65.619,-0.9715465307235718,-0.04167036712169647,0.08021128922700882
1613179350602,2021-02-13T01:23:09.616Z,65.658,-0.9803355932235718,-0.04264692962169647,0.07899058610200882
1613179350642,2021-02-13T01:23:09.631Z,65.69800000000001,-0.9849742650985718,-0.03947310149669647,0.07459605485200882
1613179350683,2021-02-13T01:23:09.645Z,65.73899999999999,-0.9869273900985718,-0.03971724212169647,0.06849253922700882
1613179350722,2021-02-13T01:23:09.659Z,65.778,-0.9759410619735718,-0.04362349212169647,0.06898082047700882
1613179350762,2021-02-13T01:23:09.674Z,65.818,-0.9705699682235718,-0.04362349212169647,0.06580699235200882
1613179350801,2021-02-13T01:23:09.689Z,65.857,-0.9669078588485718,-0.04264692962169647,0.06898082047700882
1613179350841,2021-02-13T01:23:09.691Z,65.89699999999999,-0.9644664525985718,-0.03947310149669647,0.07239878922700882
1613179350880,2021-02-13T01:23:09.705Z,65.936,-0.9683727025985718,-0.04630903899669647,0.07532847672700882
1613179350922,2021-02-13T01:23:09.719Z,65.97800000000001,-0.9686168432235718,-0.04240278899669647,0.07874644547700882
1613179350961,2021-02-13T01:23:09.734Z,66.017,-0.9739879369735718,-0.03898482024669647,0.08192027360200882
1613179351001,2021-02-13T01:23:09.749Z,66.057,-0.9798473119735718,-0.03410200774669647,0.08021128922700882
1613179351040,2021-02-13T01:23:09.751Z,66.096,-0.9815562963485718,-0.03507857024669647,0.07850230485200882
1613179351080,2021-02-13T01:23:09.765Z,66.13600000000001,-0.9708141088485718,-0.03239302337169647,0.08094371110200882
1613179351121,2021-02-13T01:23:09.780Z,66.17699999999999,-0.9705699682235718,-0.029707474634051326,0.07801402360200882
1613179351160,2021-02-13T01:23:09.794Z,66.21600000000001,-0.9717906713485718,-0.027510209009051326,0.07606089860200882
