epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613179351333,2021-02-13T01:23:09.016Z,66.387,-0.658935546875,0.7436409592628479,-0.162109375
1613179351372,2021-02-13T01:23:09.018Z,66.426,-0.649169921875,0.7448616623878479,-0.15966796875
1613179351413,2021-02-13T01:23:09.032Z,66.467,-0.6416015625,0.7446175217628479,-0.16796875
1613179351453,2021-02-13T01:23:09.047Z,66.507,-0.6455078125,0.7548714280128479,-0.17333984375
1613179351494,2021-02-13T01:23:09.062Z,66.548,-0.64453125,0.7602425217628479,-0.166015625
1613179351533,2021-02-13T01:23:09.076Z,66.587,-0.65283203125,0.7636604905128479,-0.172119140625
1613179351573,2021-02-13T01:23:09.078Z,66.627,-0.652099609375,0.7648811936378479,-0.170166015625
1613179351614,2021-02-13T01:23:09.093Z,66.668,-0.64599609375,0.7592659592628479,-0.179443359375
1613179351654,2021-02-13T01:23:09.107Z,66.708,-0.633056640625,0.7551155686378479,-0.174560546875
1613179351695,2021-02-13T01:23:09.121Z,66.749,-0.633544921875,0.7507210373878479,-0.177490234375
1613179351734,2021-02-13T01:23:09.136Z,66.788,-0.632080078125,0.7597542405128479,-0.178466796875
1613179351775,2021-02-13T01:23:09.151Z,66.829,-0.639892578125,0.7621956467628479,-0.180908203125
1613179351815,2021-02-13T01:23:09.153Z,66.869,-0.640869140625,0.7612190842628479,-0.1875
1613179351854,2021-02-13T01:23:09.167Z,66.908,-0.63671875,0.7629280686378479,-0.192138671875
1613179351895,2021-02-13T01:23:09.182Z,66.949,-0.6455078125,0.7682991623878479,-0.18310546875
1613179351935,2021-02-13T01:23:09.196Z,66.98899999999999,-0.65185546875,0.7729378342628479,-0.181640625
1613179351976,2021-02-13T01:23:09.211Z,67.03,-0.650146484375,0.7673225998878479,-0.17919921875
1613179352015,2021-02-13T01:23:09.213Z,67.069,-0.635009765625,0.7673225998878479,-0.174560546875
1613179352055,2021-02-13T01:23:09.228Z,67.109,-0.625732421875,0.7656136155128479,-0.180419921875
1613179352096,2021-02-13T01:23:09.242Z,67.15,-0.640380859375,0.7846565842628479,-0.177978515625
1613179352136,2021-02-13T01:23:09.256Z,67.19,-0.648193359375,0.7763558030128479,-0.174560546875
1613179352177,2021-02-13T01:23:09.271Z,67.23100000000001,-0.64599609375,0.7770882248878479,-0.169189453125
1613179352216,2021-02-13T01:23:09.286Z,67.27,-0.648681640625,0.7929573655128479,-0.179443359375
1613179352257,2021-02-13T01:23:09.288Z,67.311,-0.63623046875,0.7895393967628479,-0.182861328125
1613179352297,2021-02-13T01:23:09.302Z,67.351,-0.63427734375,0.7892952561378479,-0.187744140625
1613179352336,2021-02-13T01:23:09.316Z,67.39,-0.615478515625,0.7932015061378479,-0.1865234375
1613179352377,2021-02-13T01:23:09.332Z,67.431,-0.593017578125,0.7695198655128479,-0.189697265625
1613179352417,2021-02-13T01:23:09.346Z,67.471,-0.573486328125,0.7790413498878479,-0.183349609375
1613179352467,2021-02-13T01:23:09.348Z,67.521,-0.60498046875,0.8200569748878479,-0.181884765625
1613179352508,2021-02-13T01:23:09.362Z,67.562,-0.594970703125,0.8178597092628479,-0.176025390625
1613179352557,2021-02-13T01:23:09.391Z,67.611,-0.58984375,0.8181038498878479,-0.1826171875
1613179352598,2021-02-13T01:23:09.393Z,67.652,-0.589111328125,0.8325081467628479,-0.181884765625
1613179352638,2021-02-13T01:23:09.406Z,67.692,-0.585205078125,0.8220100998878479,-0.185546875
1613179352678,2021-02-13T01:23:09.421Z,67.732,-0.574951171875,0.8242073655128479,-0.1845703125
1613179352719,2021-02-13T01:23:09.436Z,67.773,-0.583251953125,0.8447151780128479,-0.187744140625
1613179352758,2021-02-13T01:23:09.438Z,67.812,-0.577392578125,0.8649788498878479,-0.185302734375
1613179352799,2021-02-13T01:23:09.452Z,67.85300000000001,-0.58642578125,0.8864632248878479,-0.1904296875
1613179352839,2021-02-13T01:23:09.467Z,67.893,-0.594482421875,0.8818245530128479,-0.210205078125
1613179352878,2021-02-13T01:23:09.481Z,67.932,-0.561279296875,0.903553068637848,-0.224609375
1613179352919,2021-02-13T01:23:09.496Z,67.973,-0.541748046875,0.927478849887848,-0.216064453125
1613179352959,2021-02-13T01:23:09.498Z,68.013,-0.583251953125,0.8788948655128479,-0.241455078125
