epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613179349546,2021-02-13T01:23:09.880Z,64.65100000000001,6.124072074890138,-35.73568344116211,-20.40827178955078
1613179349586,2021-02-13T01:23:09.895Z,64.691,1.7948038578033447,-25.613733291625977,-18.091197967529297
1613179349625,2021-02-13T01:23:09.897Z,64.73,-3.083244800567627,-14.882025718688965,-13.213150024414062
1613179349665,2021-02-13T01:23:09.912Z,64.77,-3.3271472454071045,-7.991781711578369,-9.859491348266602
1613179349704,2021-02-13T01:23:09.926Z,64.809,-3.4490985870361333,-4.699099063873291,-11.261930465698242
1613179349744,2021-02-13T01:23:09.940Z,64.84899999999999,-3.571049690246582,-6.467391490936278,-12.847295761108398
1613179349783,2021-02-13T01:23:09.955Z,64.888,-2.900318145751953,-9.63812255859375,-10.53022289276123
1613179349823,2021-02-13T01:23:09.970Z,64.928,-0.5222693681716919,-7.2600746154785165,-7.1765642166137695
1613179349862,2021-02-13T01:23:09.972Z,64.967,1.3069989681243896,-5.491781711578369,-5.896076679229736
1613179349900,2021-02-13T01:23:09.986Z,65.005,0.7582184672355652,-3.8454401493072514,-4.432662010192871
1613179349940,2021-02-13T01:23:10.000Z,65.045,-0.7661718130111694,-2.5649523735046387,-2.115588426589966
1613179349980,2021-02-13T01:23:10.015Z,65.085,2.4655356407165527,1.398462414741516,-0.5302227139472961
1613179350019,2021-02-13T01:23:10.030Z,65.124,0.8801696896553041,-0.4308059513568878,-2.2985153198242188
1613179350059,2021-02-13T01:23:10.032Z,65.164,-1.6808059215545654,-3.7844645977020255,-5.225344657897949
1613179350098,2021-02-13T01:23:10.046Z,65.203,-0.7051962018013,-3.540562152862549,-4.432662010192871
1613179350138,2021-02-13T01:23:10.061Z,65.243,-2.107635021209717,-2.321049928665161,-4.12778377532959
1613179350177,2021-02-13T01:23:10.075Z,65.282,-1.6198303699493408,-0.6137327551841736,0.6892895102500916
1613179350217,2021-02-13T01:23:10.090Z,65.322,1.6118769645690918,2.130169630050659,4.225874900817871
1613179350256,2021-02-13T01:23:10.105Z,65.361,1.8557794094085691,1.337486743927002,4.225874900817871
1613179350294,2021-02-13T01:23:10.120Z,65.399,0.4533404111862183,-0.18690350651741028,0.38441145420074463
1613179350334,2021-02-13T01:23:10.123Z,65.439,-2.229586362838745,-2.138123035430908,-2.176564216613769
1613179350374,2021-02-13T01:23:10.136Z,65.479,-3.083244800567627,-3.1137328147888184,-2.9082715511322017
1613179350413,2021-02-13T01:23:10.150Z,65.518,-1.0710498094558716,-1.6503181457519531,-0.347295880317688
1613179350453,2021-02-13T01:23:10.165Z,65.558,0.6972428560256958,-1.8942205905914309,-0.225344642996788
1613179350492,2021-02-13T01:23:10.180Z,65.597,0.3313891887664795,-2.321049928665161,-0.16436903178691864
1613179350532,2021-02-13T01:23:10.182Z,65.637,0.6362672448158264,-1.8332449197769165,0.018557794392108917
1613179350571,2021-02-13T01:23:10.196Z,65.676,0.20943796634674072,-2.01617169380188,-0.7131495475769043
1613179350611,2021-02-13T01:23:10.211Z,65.71600000000001,-0.3393425345420837,-2.321049928665161,-1.0790032148361206
1613179350650,2021-02-13T01:23:10.225Z,65.755,0.4533404111862183,-1.4673912525177002,0.26246023178100586
1613179350690,2021-02-13T01:23:10.240Z,65.795,0.9411453008651732,-1.7112936973571775,-0.225344642996788
1613179350730,2021-02-13T01:23:10.242Z,65.835,0.5143160223960876,-1.7112936973571775,-0.347295880317688
1613179350768,2021-02-13T01:23:10.257Z,65.873,0.20943796634674072,-0.7356839776039124,0.5063626766204834
1613179350807,2021-02-13T01:23:10.271Z,65.91199999999999,0.08748674392700195,-1.162513256072998,-0.4692471027374268
1613179350847,2021-02-13T01:23:10.285Z,65.952,-0.03446447476744652,-0.7966595888137817,-0.225344642996788
1613179350886,2021-02-13T01:23:10.300Z,65.991,-0.2783669233322144,-1.101537585258484,-0.5911983251571655
1613179350926,2021-02-13T01:23:10.315Z,66.031,0.7582184672355652,-0.6137327551841736,0.38441145420074463
1613179350965,2021-02-13T01:23:10.317Z,66.07,1.3679745197296145,-0.6137327551841736,0.6283138990402222
1613179351005,2021-02-13T01:23:10.331Z,66.11,1.977730631828308,-0.6137327551841736,0.32343584299087524
1613179351044,2021-02-13T01:23:10.345Z,66.149,2.3435845375061035,-1.101537585258484,0.9331918954849244
1613179351084,2021-02-13T01:23:10.360Z,66.189,3.25821852684021,-0.4917815625667572,3.0063626766204834
1613179351124,2021-02-13T01:23:10.375Z,66.229,4.599681854248047,-0.9795863628387452,5.262460231781006
1613179351162,2021-02-13T01:23:10.377Z,66.267,8.806999206542969,-1.4064157009124756,7.579533576965332
1613179351201,2021-02-13T01:23:10.391Z,66.306,12.16065788269043,-0.4917815625667572,8.311241149902344
1613179351241,2021-02-13T01:23:10.406Z,66.346,15.697243690490724,3.2277307510375977,7.213679790496826
1613179351280,2021-02-13T01:23:10.420Z,66.385,7.892364978790282,3.1057794094085693,8.738070487976074
1613179351320,2021-02-13T01:23:10.435Z,66.425,5.453340530395508,8.776511192321777,9.77465534210205
1613179351359,2021-02-13T01:23:10.437Z,66.464,1.8557794094085691,14.752121925354006,11.29904556274414
1613179351399,2021-02-13T01:23:10.452Z,66.50399999999999,1.3069989681243896,8.715536117553711,13.616119384765625
1613179351439,2021-02-13T01:23:10.466Z,66.544,5.880169868469237,2.98382830619812,10.262460708618164
1613179351478,2021-02-13T01:23:10.480Z,66.583,7.099681854248048,-2.8088548183441158,11.786850929260256
1613179351518,2021-02-13T01:23:10.495Z,66.623,11.428950309753418,-14.943000793457033,10.01855754852295
1613179351556,2021-02-13T01:23:10.510Z,66.661,15.026512145996096,-5.1259284019470215,22.64051055908203
1613179351595,2021-02-13T01:23:10.512Z,66.7,10.148463249206543,0.9106575250625609,24.10392570495605
1613179351635,2021-02-13T01:23:10.526Z,66.74,-1.3149522542953491,-0.0039766700938344,19.164899826049805
1613179351674,2021-02-13T01:23:10.541Z,66.779,-4.790562152862549,-6.89422082901001,6.725874900817871
1613179351714,2021-02-13T01:23:10.556Z,66.819,-5.888123035430907,-10.61373233795166,-2.176564216613769
1613179351753,2021-02-13T01:23:10.570Z,66.858,-2.2905619144439697,-3.235683917999268,-1.444856882095337
1613179351793,2021-02-13T01:23:10.572Z,66.898,-0.5832449793815613,3.5935842990875244,4.347826004028319
1613179351833,2021-02-13T01:23:10.586Z,66.938,2.099681854248047,3.0448038578033447,4.469777584075928
1613179351872,2021-02-13T01:23:10.601Z,66.977,5.819193840026856,1.6423648595809937,6.420997142791747
1613179351912,2021-02-13T01:23:10.615Z,67.017,8.380169868469237,2.496023416519165,8.79904556274414
1613179351951,2021-02-13T01:23:10.617Z,67.056,7.160657405853272,3.8984625339508057,7.8234357833862305
1613179351989,2021-02-13T01:23:10.631Z,67.094,5.453340530395508,0.11797454953193665,4.8966064453125
1613179352029,2021-02-13T01:23:10.646Z,67.134,1.1850477457046509,-5.1259284019470215,0.5673382878303528
1613179352068,2021-02-13T01:23:10.660Z,67.173,0.7582184672355652,-2.99178147315979,-0.4692471027374268
1613179352108,2021-02-13T01:23:10.675Z,67.21300000000001,-0.4003181457519531,-2.7478790283203125,-1.6277836561203003
1613179352148,2021-02-13T01:23:10.677Z,67.253,-0.1564157009124756,-1.772269368171692,0.7502651214599609
1613179352187,2021-02-13T01:23:10.721Z,67.292,0.9411453008651732,1.0935842990875244,1.7258749008178709
1613179352227,2021-02-13T01:23:10.736Z,67.332,1.3069989681243896,0.6057794690132141,0.445387065410614
1613179352266,2021-02-13T01:23:10.751Z,67.37100000000001,2.8313894271850586,2.00821852684021,3.311240673065185
1613179352306,2021-02-13T01:23:10.765Z,67.411,4.477730751037598,4.508218288421631,4.530753135681152
1613179352345,2021-02-13T01:23:10.767Z,67.45,5.758218288421631,1.8252916336059568,1.238070011138916
1613179352385,2021-02-13T01:23:10.782Z,67.49,17.038707733154293,1.7033404111862185,5.933192253112793
1613179352423,2021-02-13T01:23:10.796Z,67.528,17.953340530395508,7.374072074890138,10.384411811828613
1613179352462,2021-02-13T01:23:10.810Z,67.567,8.075291633605957,2.8009014129638667,1.2990455627441406
1613179352502,2021-02-13T01:23:10.825Z,67.607,3.3801698684692383,3.349681854248047,-1.3838812112808228
1613179352542,2021-02-13T01:23:10.840Z,67.64699999999999,1.1240721940994265,2.496023416519165,-2.5424177646636963
1613179352581,2021-02-13T01:23:10.842Z,67.686,3.0143160820007324,4.63016939163208,0.9331918954849244
1613179352621,2021-02-13T01:23:10.856Z,67.726,2.770413637161255,4.447242736816406,3.0063626766204834
1613179352660,2021-02-13T01:23:10.870Z,67.765,1.9167550802230835,2.5569989681243896,2.3356308937072754
1613179352700,2021-02-13T01:23:10.885Z,67.805,1.7948038578033447,4.874072074890137,2.3356308937072754
1613179352739,2021-02-13T01:23:10.900Z,67.844,1.0630965232849119,5.910657405853272,1.908801794052124
1613179352779,2021-02-13T01:23:10.902Z,67.884,-0.5222693681716919,5.0569987297058105,2.6405091285705566
1613179352817,2021-02-13T01:23:10.916Z,67.922,1.672852635383606,5.971632957458496,6.481972694396973
1613179352857,2021-02-13T01:23:10.931Z,67.962,6.489925861358643,12.008218765258787,9.835631370544434
1613179352896,2021-02-13T01:23:10.945Z,68.001,14.477731704711914,20.05699920654297,16.420997619628903
1613179352936,2021-02-13T01:23:10.960Z,68.041,6.002120971679688,14.38626766204834,14.042948722839355
1613179352975,2021-02-13T01:23:10.962Z,68.08,0.3923647999763489,27.983829498291016,16.603925704956055
