epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770442326,2021-01-27T18:02:03.921Z,0.006,
1611770442366,2021-01-27T18:02:03.922Z,0.046,
1611770442405,2021-01-27T18:02:03.926Z,0.085,
1611770442445,2021-01-27T18:02:03.935Z,0.125,
1611770442484,2021-01-27T18:02:03.938Z,0.16399999999999998,
1611770442524,2021-01-27T18:02:03.939Z,0.204,
1611770442564,2021-01-27T18:02:03.950Z,0.244,
1611770442603,2021-01-27T18:02:03.952Z,0.28300000000000003,
1611770442643,2021-01-27T18:02:03.955Z,0.32299999999999995,99542.5703125
1611770442682,2021-01-27T18:02:03.966Z,0.36200000000000004,99542.5703125
1611770442723,2021-01-27T18:02:03.969Z,0.40299999999999997,99543.0703125
1611770442763,2021-01-27T18:02:03.970Z,0.44299999999999995,99543.0703125
1611770442802,2021-01-27T18:02:03.982Z,0.48200000000000004,99542.9296875
1611770442842,2021-01-27T18:02:03.984Z,0.522,99542.9296875
1611770442881,2021-01-27T18:02:03.995Z,0.561,99542.6015625
1611770442921,2021-01-27T18:02:03.997Z,0.601,99542.6015625
1611770442961,2021-01-27T18:02:03.999Z,0.6409999999999999,99542.4296875
1611770443000,2021-01-27T18:02:04.010Z,0.68,99542.4296875
1611770443040,2021-01-27T18:02:04.012Z,0.72,99542.1328125
1611770443079,2021-01-27T18:02:04.014Z,0.759,99542.1328125
1611770443120,2021-01-27T18:02:04.026Z,0.8,99542.6171875
1611770443158,2021-01-27T18:02:04.028Z,0.838,99542.6171875
1611770443199,2021-01-27T18:02:04.030Z,0.879,99542.6484375
1611770443239,2021-01-27T18:02:04.041Z,0.919,99542.6484375
1611770443278,2021-01-27T18:02:04.044Z,0.958,99542.3046875
1611770443318,2021-01-27T18:02:04.055Z,0.998,99542.3046875
1611770443358,2021-01-27T18:02:04.057Z,1.038,99542.6328125
1611770443397,2021-01-27T18:02:04.059Z,1.077,99542.6328125
1611770443437,2021-01-27T18:02:04.070Z,1.117,99542.3359375
1611770443476,2021-01-27T18:02:04.072Z,1.156,99542.3359375
1611770443516,2021-01-27T18:02:04.076Z,1.196,99541.8359375
1611770443555,2021-01-27T18:02:04.085Z,1.235,99541.8359375
1611770443595,2021-01-27T18:02:04.088Z,1.275,99542.1640625
1611770443634,2021-01-27T18:02:04.090Z,1.314,99541.6640625
