epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770442354,2021-01-27T18:02:03.926Z,0.015,
1611770442393,2021-01-27T18:02:03.940Z,0.054000000000000006,
1611770442433,2021-01-27T18:02:03.942Z,0.094,
1611770442473,2021-01-27T18:02:03.971Z,0.134,
1611770442514,2021-01-27T18:02:03.985Z,0.175,
1611770442553,2021-01-27T18:02:04.000Z,0.214,
1611770442593,2021-01-27T18:02:04.002Z,0.254,
1611770442632,2021-01-27T18:02:04.016Z,0.293,
1611770442672,2021-01-27T18:02:04.031Z,0.33299999999999996,99526.56175595238
1611770442711,2021-01-27T18:02:04.045Z,0.37200000000000005,99526.56175595238
1611770442752,2021-01-27T18:02:04.060Z,0.413,99526.58519345238
1611770442792,2021-01-27T18:02:04.062Z,0.45299999999999996,99526.58519345238
1611770442831,2021-01-27T18:02:04.077Z,0.49200000000000005,99526.64769345238
1611770442871,2021-01-27T18:02:04.091Z,0.532,99526.64769345238
1611770442911,2021-01-27T18:02:04.106Z,0.5720000000000001,99526.88206845238
1611770442952,2021-01-27T18:02:04.120Z,0.613,99526.88206845238
1611770442991,2021-01-27T18:02:04.135Z,0.652,99526.46800595238
1611770443031,2021-01-27T18:02:04.137Z,0.6920000000000001,99526.46800595238
1611770443070,2021-01-27T18:02:04.151Z,0.731,99525.83519345238
1611770443110,2021-01-27T18:02:04.165Z,0.7709999999999999,99525.83519345238
1611770443149,2021-01-27T18:02:04.181Z,0.81,99525.42894345238
1611770443190,2021-01-27T18:02:04.195Z,0.851,99525.42894345238
1611770443230,2021-01-27T18:02:04.197Z,0.8909999999999999,99526.55394345238
1611770443269,2021-01-27T18:02:04.211Z,0.93,99526.55394345238
1611770443309,2021-01-27T18:02:04.226Z,0.97,99526.13206845238
1611770443349,2021-01-27T18:02:04.241Z,1.01,99526.13206845238
1611770443390,2021-01-27T18:02:04.255Z,1.051,99525.71800595238
1611770443429,2021-01-27T18:02:04.257Z,1.09,99525.71800595238
1611770443469,2021-01-27T18:02:04.272Z,1.13,99525.50706845238
1611770443508,2021-01-27T18:02:04.286Z,1.169,99525.50706845238
1611770443548,2021-01-27T18:02:04.301Z,1.209,99525.09300595238
1611770443589,2021-01-27T18:02:04.315Z,1.25,99525.09300595238
1611770443628,2021-01-27T18:02:04.330Z,1.2890000000000001,99525.53831845238
1611770443668,2021-01-27T18:02:04.332Z,1.329,99525.53831845238
1611770443707,2021-01-27T18:02:04.346Z,1.368,99524.25706845238
1611770443747,2021-01-27T18:02:04.361Z,1.4080000000000001,99524.25706845238
1611770443786,2021-01-27T18:02:04.375Z,1.4469999999999998,99524.73363095238
1611770443828,2021-01-27T18:02:04.390Z,1.489,99524.73363095238
1611770443867,2021-01-27T18:02:04.392Z,1.528,99524.52269345238
1611770443907,2021-01-27T18:02:04.406Z,1.568,99524.52269345238
1611770443946,2021-01-27T18:02:04.421Z,1.607,99524.31956845238
1611770443986,2021-01-27T18:02:04.436Z,1.6469999999999998,99524.31956845238
1611770444027,2021-01-27T18:02:04.450Z,1.6880000000000002,99524.10863095238
1611770444066,2021-01-27T18:02:04.466Z,1.7269999999999999,99524.75706845238
1611770444106,2021-01-27T18:02:04.480Z,1.767,99524.75706845238
1611770444145,2021-01-27T18:02:04.495Z,1.806,99524.55394345238
1611770444185,2021-01-27T18:02:04.497Z,1.8459999999999999,99524.55394345238
