epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770442348,2021-01-27T18:02:03.923Z,0.026000000000000002,
1611770442388,2021-01-27T18:02:03.926Z,0.066,
1611770442429,2021-01-27T18:02:03.927Z,0.107,
1611770442468,2021-01-27T18:02:03.938Z,0.146,
1611770442508,2021-01-27T18:02:03.940Z,0.18600000000000003,
1611770442547,2021-01-27T18:02:03.943Z,0.225,
1611770442587,2021-01-27T18:02:03.954Z,0.265,
1611770442627,2021-01-27T18:02:03.956Z,0.305,
1611770442666,2021-01-27T18:02:03.968Z,0.344,99538.491796875
1611770442706,2021-01-27T18:02:03.969Z,0.384,99538.491796875
1611770442745,2021-01-27T18:02:03.972Z,0.423,99538.351171875
1611770442785,2021-01-27T18:02:03.982Z,0.46299999999999997,99538.351171875
1611770442824,2021-01-27T18:02:03.985Z,0.502,99538.023046875
1611770442865,2021-01-27T18:02:03.987Z,0.5429999999999999,99538.023046875
1611770442905,2021-01-27T18:02:03.998Z,0.583,99537.882421875
1611770442944,2021-01-27T18:02:04.000Z,0.622,99537.882421875
1611770442984,2021-01-27T18:02:04.003Z,0.662,99537.757421875
1611770443023,2021-01-27T18:02:04.014Z,0.701,99537.757421875
1611770443063,2021-01-27T18:02:04.016Z,0.741,99538.413671875
1611770443103,2021-01-27T18:02:04.018Z,0.7809999999999999,99538.413671875
1611770443142,2021-01-27T18:02:04.029Z,0.82,99538.273046875
1611770443182,2021-01-27T18:02:04.031Z,0.86,99538.273046875
1611770443221,2021-01-27T18:02:04.042Z,0.899,99538.148046875
1611770443261,2021-01-27T18:02:04.073Z,0.9390000000000001,99538.148046875
1611770443300,2021-01-27T18:02:04.076Z,0.978,99538.148046875
1611770443341,2021-01-27T18:02:04.078Z,1.0190000000000001,99537.976171875
1611770443381,2021-01-27T18:02:04.104Z,1.0590000000000002,99537.976171875
1611770443420,2021-01-27T18:02:04.107Z,1.0979999999999999,99538.632421875
1611770443460,2021-01-27T18:02:04.117Z,1.138,99538.632421875
1611770443500,2021-01-27T18:02:04.119Z,1.178,99537.835546875
1611770443539,2021-01-27T18:02:04.121Z,1.217,99537.835546875
1611770443579,2021-01-27T18:02:04.133Z,1.2570000000000001,99538.507421875
1611770443618,2021-01-27T18:02:04.135Z,1.296,99538.507421875
1611770443658,2021-01-27T18:02:04.137Z,1.3359999999999999,99539.163671875
1611770443697,2021-01-27T18:02:04.148Z,1.375,99539.163671875
1611770443737,2021-01-27T18:02:04.151Z,1.415,99538.366796875
1611770443778,2021-01-27T18:02:04.152Z,1.456,99538.366796875
1611770443817,2021-01-27T18:02:04.163Z,1.495,99539.030859375
1611770443857,2021-01-27T18:02:04.165Z,1.535,99539.030859375
1611770443897,2021-01-27T18:02:04.168Z,1.575,99539.694921875
1611770443936,2021-01-27T18:02:04.179Z,1.614,99539.694921875
1611770443976,2021-01-27T18:02:04.181Z,1.6540000000000001,99540.351171875
1611770444015,2021-01-27T18:02:04.183Z,1.693,99540.351171875
1611770444055,2021-01-27T18:02:04.194Z,1.733,99540.210546875
1611770444094,2021-01-27T18:02:04.197Z,1.7719999999999998,99540.210546875
1611770444134,2021-01-27T18:02:04.207Z,1.8119999999999998,99540.210546875
1611770444173,2021-01-27T18:02:04.209Z,1.851,99540.210546875
1611770444214,2021-01-27T18:02:04.212Z,1.892,99540.210546875
1611770444254,2021-01-27T18:02:04.223Z,1.932,99540.210546875
1611770444294,2021-01-27T18:02:04.227Z,1.972,99540.882421875
1611770444333,2021-01-27T18:02:04.228Z,2.011,99540.882421875
1611770444373,2021-01-27T18:02:04.239Z,2.051,99540.085546875
1611770444412,2021-01-27T18:02:04.241Z,2.09,99540.085546875
1611770444452,2021-01-27T18:02:04.243Z,2.13,99540.741796875
1611770444491,2021-01-27T18:02:04.254Z,2.169,99540.741796875
1611770444531,2021-01-27T18:02:04.257Z,2.209,99540.741796875
1611770444570,2021-01-27T18:02:04.267Z,2.248,99540.741796875
1611770444610,2021-01-27T18:02:04.269Z,2.2880000000000003,99540.741796875
1611770444651,2021-01-27T18:02:04.272Z,2.329,99540.741796875
1611770444690,2021-01-27T18:02:04.283Z,2.3680000000000003,99540.741796875
1611770444730,2021-01-27T18:02:04.285Z,2.408,99540.741796875
1611770444770,2021-01-27T18:02:04.287Z,2.448,99540.741796875
1611770444809,2021-01-27T18:02:04.298Z,2.487,99540.741796875
1611770444849,2021-01-27T18:02:04.301Z,2.5269999999999997,99540.741796875
1611770444888,2021-01-27T18:02:04.303Z,2.5660000000000003,99540.741796875
1611770444928,2021-01-27T18:02:04.314Z,2.6060000000000003,99540.741796875
1611770444967,2021-01-27T18:02:04.316Z,2.645,99540.741796875
1611770445007,2021-01-27T18:02:04.327Z,2.685,99540.741796875
1611770445046,2021-01-27T18:02:04.329Z,2.7239999999999998,99540.741796875
1611770445086,2021-01-27T18:02:04.331Z,2.764,99540.741796875
1611770445127,2021-01-27T18:02:04.342Z,2.805,99540.741796875
1611770445167,2021-01-27T18:02:04.345Z,2.845,99540.741796875
1611770445206,2021-01-27T18:02:04.347Z,2.884,99540.741796875
1611770445246,2021-01-27T18:02:04.358Z,2.924,99540.741796875
1611770445285,2021-01-27T18:02:04.361Z,2.963,99539.913671875
1611770445325,2021-01-27T18:02:04.363Z,3.003,99539.913671875
1611770445364,2021-01-27T18:02:04.374Z,3.042,99540.741796875
1611770445404,2021-01-27T18:02:04.376Z,3.082,99540.741796875
1611770445443,2021-01-27T18:02:04.387Z,3.1210000000000004,99541.405859375
1611770445483,2021-01-27T18:02:04.389Z,3.161,99541.405859375
1611770445523,2021-01-27T18:02:04.391Z,3.201,99540.741796875
1611770445564,2021-01-27T18:02:04.402Z,3.242,99540.741796875
1611770445603,2021-01-27T18:02:04.405Z,3.281,99541.405859375
1611770445643,2021-01-27T18:02:04.407Z,3.321,99541.405859375
1611770445682,2021-01-27T18:02:04.418Z,3.36,99541.405859375
