epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611770442326,2021-01-27T18:02:03.921Z,0.006,,,
1611770442366,2021-01-27T18:02:03.922Z,0.046,1.871482253074646,-0.2689180374145508,-0.6050657033920288
1611770442405,2021-01-27T18:02:03.926Z,0.085,-2.2748591899871826,0.15791116654872894,1.102251410484314
1611770442445,2021-01-27T18:02:03.935Z,0.125,0.10318949818611144,1.072545289993286,-0.05628518015146256
1611770442484,2021-01-27T18:02:03.938Z,0.16399999999999998,-0.2626641690731049,-0.5737961530685425,0.9803001284599304
1611770442524,2021-01-27T18:02:03.939Z,0.204,0.4690431654453278,-0.5737961530685425,-0.17823639512062073
1611770442564,2021-01-27T18:02:03.950Z,0.244,0.7739211916923523,0.8286429047584534,-0.11726079136133195
1611770442603,2021-01-27T18:02:03.952Z,0.28300000000000003,0.4080675542354584,2.4749844074249268,1.0412758588790894
1611770442643,2021-01-27T18:02:03.955Z,0.32299999999999995,0.16416510939598086,1.072545289993286,0.6144464612007141
1611770442682,2021-01-27T18:02:03.966Z,0.36200000000000004,-0.20168855786323547,0.5237648487091064,0.24859288334846494
1611770442723,2021-01-27T18:02:03.969Z,0.40299999999999997,-1.116322636604309,0.462789237499237,0.4315197169780731
1611770442763,2021-01-27T18:02:03.970Z,0.44299999999999995,-0.8724202513694763,1.4383989572525024,0.1266416609287262
1611770442802,2021-01-27T18:02:03.982Z,0.48200000000000004,-1.238273859024048,0.7066916823387146,-0.6050657033920288
1611770442842,2021-01-27T18:02:03.984Z,0.522,-2.3358349800109863,-0.5128204822540283,-0.3001876175403595
1611770442881,2021-01-27T18:02:03.995Z,0.561,-0.9333959221839904,-0.1469668298959732,-0.6050657033920288
1611770442921,2021-01-27T18:02:03.997Z,0.601,-3.738274097442627,0.8286429047584534,-0.17823639512062073
1611770442961,2021-01-27T18:02:03.999Z,0.6409999999999999,-2.030956745147705,1.6213258504867554,0.06566604226827621
1611770443000,2021-01-27T18:02:04.010Z,0.68,-0.7504690289497375,1.9262038469314573,0.6144464612007141
1611770443040,2021-01-27T18:02:04.012Z,0.72,-0.2626641690731049,1.3164477348327637,1.4681050777435305
1611770443079,2021-01-27T18:02:04.014Z,0.759,-1.909005641937256,-1.549405813217163,1.2242026329040527
1611770443120,2021-01-27T18:02:04.026Z,0.8,2.3592870235443115,0.3408380150794983,0.6754221320152283
1611770443158,2021-01-27T18:02:04.028Z,0.838,1.5056285858154297,-0.3298937082290649,0.1876172721385956
1611770443199,2021-01-27T18:02:04.030Z,0.879,0.5909943580627441,-0.20794250071048734,-0.2392120063304901
1611770443239,2021-01-27T18:02:04.041Z,0.919,-0.1407129466533661,-0.5737961530685425,-1.1538461446762085
1611770443278,2021-01-27T18:02:04.044Z,0.958,0.10318949818611144,0.2798624038696289,-1.3367730379104614
1611770443318,2021-01-27T18:02:04.055Z,0.998,1.3227016925811768,-0.8786741495132446,-1.0318949222564695
1611770443358,2021-01-27T18:02:04.057Z,1.038,-0.0797373354434967,-1.6713571548461914,0.06566604226827621
1611770443397,2021-01-27T18:02:04.059Z,1.077,1.1397749185562134,-1.427454710006714,-0.3611632287502289
1611770443437,2021-01-27T18:02:04.070Z,1.117,2.6641652584075928,-1.1225767135620115,0.1266416609287262
1611770443476,2021-01-27T18:02:04.072Z,1.156,2.9080677032470703,-1.6103816032409668,0.5534709095954895
1611770443516,2021-01-27T18:02:04.076Z,1.196,1.9324578046798704,-0.1469668298959732,0.24859288334846494
1611770443555,2021-01-27T18:02:04.085Z,1.235,0.7129455804824829,-1.0006253719329834,0.24859288334846494
