epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611770442325,2021-01-27T18:02:03.925Z,0.001,0.31079401781223714,-0.0891832085477406,0.061881337198557575,-0.9442585101082096
1611770442366,2021-01-27T18:02:03.927Z,0.042,0.31079401781223714,-0.0891832085477406,0.061881337198557575,-0.9442585101082096
1611770442406,2021-01-27T18:02:03.929Z,0.08199999999999999,0.31079401781223714,-0.0891832085477406,0.061881337198557575,-0.9442585101082096
1611770442445,2021-01-27T18:02:03.955Z,0.121,0.31079401781223714,-0.0891832085477406,0.061881337198557575,-0.9442585101082096
1611770442486,2021-01-27T18:02:03.956Z,0.162,0.31042278775543997,-0.09813764099750033,0.06840679537337756,-0.9430414660068408
1611770442526,2021-01-27T18:02:03.986Z,0.20199999999999999,0.30995582709472497,-0.10820258216189506,0.07569741793879188,-0.9415357069070314
1611770442567,2021-01-27T18:02:03.988Z,0.243,0.30937507082538496,-0.11947058693986334,0.08387356517246536,-0.9396696597599036
1611770442606,2021-01-27T18:02:03.990Z,0.282,0.3086462628811857,-0.13210869451013568,0.09300583738233373,-0.937355157588156
1611770442656,2021-01-27T18:02:04.003Z,0.332,0.3072056141617416,-0.15387910044089045,0.10874076596544617,-0.9328029689555334
1611770442697,2021-01-27T18:02:04.004Z,0.373,0.30661352203104564,-0.16195233486056465,0.11460041172345982,-0.9309276744053444
1611770442737,2021-01-27T18:02:04.015Z,0.413,0.3052110339578103,-0.17949601887578806,0.1273224168164808,-0.9265076395444116
1611770442776,2021-01-27T18:02:04.017Z,0.452,0.30243715771952,-0.20943781360930566,0.1489346693140375,-0.9178703787231672
1611770442817,2021-01-27T18:02:04.019Z,0.493,0.30130662701387456,-0.22041964746846052,0.1568891679657711,-0.9143387143189388
1611770442857,2021-01-27T18:02:04.031Z,0.5329999999999999,0.2986499359963482,-0.2440476035091283,0.17397659604617186,-0.906080088611937
1611770442898,2021-01-27T18:02:04.033Z,0.574,0.2935157087320526,-0.283628900881551,0.20264556103550813,-0.8901336708072829
1611770442937,2021-01-27T18:02:04.035Z,0.613,0.2914664170494288,-0.297893517465594,0.21291255866049527,-0.8837279119440471
1611770442977,2021-01-27T18:02:04.046Z,0.653,0.28675681012437737,-0.32805869664824217,0.23457273017942856,-0.8689785139213267
1611770443018,2021-01-27T18:02:04.049Z,0.6940000000000001,0.28109172195149185,-0.3602782563133237,0.2577817997502042,-0.8513140229056033
1611770443057,2021-01-27T18:02:04.060Z,0.733,0.2743009924451822,-0.3943938107922007,0.2824724519208278,-0.8303142787271754
1611770443098,2021-01-27T18:02:04.061Z,0.774,0.2662539327331258,-0.4300115250661094,0.3082732702517237,-0.8057087081959403
1611770443138,2021-01-27T18:02:04.064Z,0.8140000000000001,0.2568511630191548,-0.4666390920421297,0.33495702536770583,-0.7772253399051156
1611770443179,2021-01-27T18:02:04.090Z,0.855,0.24022361276852555,-0.5219595254010128,0.3754330278010822,-0.7272557399895163
1611770443229,2021-01-27T18:02:04.092Z,0.905,0.2276646280468868,-0.5579552710637217,0.40194926839282025,-0.6894138947446289
1611770443268,2021-01-27T18:02:04.094Z,0.9440000000000001,0.22097869412267465,-0.5754658745394667,0.414832244716888,-0.6692694918547476
1611770443308,2021-01-27T18:02:04.120Z,0.9840000000000001,0.19972470477378,-0.6246605828151851,0.4513629905576608,-0.6051286221414954
1611770443349,2021-01-27T18:02:04.122Z,1.025,0.18484237482306792,-0.6540921054970318,0.4732346296278914,-0.5603978937479874
1611770443388,2021-01-27T18:02:04.124Z,1.064,0.17728495698598826,-0.6676645069651522,0.4833760033736296,-0.5377190618975615
1611770443429,2021-01-27T18:02:04.135Z,1.105,0.15471687755925212,-0.7034795074298977,0.5102893800809076,-0.4698765997590716
1611770443469,2021-01-27T18:02:04.137Z,1.145,0.14005609434148142,-0.7233179000700447,0.5253151892224958,-0.42572227783873895
1611770443509,2021-01-27T18:02:04.140Z,1.185,0.12625123264385518,-0.7400464817734154,0.5382276837515636,-0.38301800416445697
1611770443550,2021-01-27T18:02:04.151Z,1.226,0.1127882633455738,-0.7540587741235824,0.5489465622261219,-0.3425373623983989
1611770443589,2021-01-27T18:02:04.153Z,1.265,0.10042621633525553,-0.7654532944664711,0.5581677781950818,-0.3040469707919756
1611770443630,2021-01-27T18:02:04.155Z,1.306,0.08922133919675802,-0.7744797579475425,0.5660964286053053,-0.26787215361394257
1611770443670,2021-01-27T18:02:04.166Z,1.3459999999999999,0.07924795503274631,-0.7815796465073649,0.5728191056070251,-0.23394719498236835
1611770443709,2021-01-27T18:02:04.169Z,1.385,0.06984489664739495,-0.7872264707806705,0.5782170223893102,-0.2026357548256588
1611770443750,2021-01-27T18:02:04.179Z,1.426,0.061288963861757376,-0.7916017803198377,0.5825856947762513,-0.1737935342447698
1611770443790,2021-01-27T18:02:04.182Z,1.466,0.053297295488688015,-0.794918108272215,0.5861139284351715,-0.14742815989086025
1611770443831,2021-01-27T18:02:04.184Z,1.507,0.04726207498982219,-0.7968316738206301,0.5884857890694366,-0.12849146246810314
1611770443870,2021-01-27T18:02:04.195Z,1.546,0.044446513528149635,-0.7977332464275916,0.5902707608309229,-0.11500697321193562
1611770443910,2021-01-27T18:02:04.198Z,1.5859999999999999,0.04078140795611514,-0.7990233328895431,0.5921938297138047,-0.09594299511741572
1611770443951,2021-01-27T18:02:04.200Z,1.6269999999999998,0.040872967361353776,-0.7988257349024888,0.5932712315292672,-0.09075291530481508
1611770443991,2021-01-27T18:02:04.211Z,1.6669999999999998,0.03974157975417948,-0.7994894843356694,0.5944783244495371,-0.07637206973101221
1611770444032,2021-01-27T18:02:04.213Z,1.7080000000000002,0.03758773582816197,-0.7998779571346826,0.5958344161690153,-0.06134952578372406
1611770444071,2021-01-27T18:02:04.215Z,1.7469999999999999,0.03379764870953388,-0.8003928401045389,0.5972617285050013,-0.038825869137923096
1611770444111,2021-01-27T18:02:04.226Z,1.787,0.02960591279145215,-0.8001838338140761,0.5987711445303968,-0.017390759274693038
1611770444152,2021-01-27T18:02:04.229Z,1.828,0.027204132497826574,-0.7994157789292603,0.6001600810259785,0.0014915484758569035
1611770444191,2021-01-27T18:02:04.255Z,1.867,0.02663864080060608,-0.7989185644022601,0.600770464405335,0.009713875021160818
1611770444232,2021-01-27T18:02:04.257Z,1.9080000000000001,0.024706076751080462,-0.7972783373889396,0.6022883579115209,0.031394210073541366
1611770444272,2021-01-27T18:02:04.259Z,1.9480000000000002,0.027477621120588176,-0.7958524332282921,0.6032641818774857,0.044002405909770614
1611770444311,2021-01-27T18:02:04.270Z,1.9869999999999999,0.04239568688543708,-0.7933198056827937,0.605225214293563,0.05048496437789336
1611770444352,2021-01-27T18:02:04.272Z,2.028,0.05102630993986998,-0.7914963329597753,0.6062588486000584,0.05813844768550569
1611770444392,2021-01-27T18:02:04.274Z,2.068,0.06213166248562145,-0.7900541822781918,0.6061540672834927,0.06731487426408303
1611770444433,2021-01-27T18:02:04.286Z,2.109,0.07785796113958564,-0.7880957843245725,0.6057454897029257,0.0769127708614521
1611770444472,2021-01-27T18:02:04.288Z,2.148,0.0911427531736527,-0.7860172449318863,0.6055398712526293,0.08480184866477099
