epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611770442348,2021-01-27T18:02:03.923Z,0.026000000000000002,0.2170278175220342,0.01687766912380046,-0.2715260964033979,0.9374900797760488
1611770442388,2021-01-27T18:02:03.926Z,0.066,0.2169723187461482,0.016863896452549088,-0.2715268052533565,0.9375029684877072
1611770442429,2021-01-27T18:02:03.927Z,0.107,0.2169723187461482,0.016863896452549088,-0.2715268052533565,0.9375029684877072
1611770442468,2021-01-27T18:02:03.938Z,0.146,0.2174241570594591,0.02225966807029077,-0.28376079570251506,0.9336546759517996
1611770442508,2021-01-27T18:02:03.940Z,0.18600000000000003,0.217993905682608,0.03012729586752297,-0.3016668961170471,0.9276680909226422
1611770442547,2021-01-27T18:02:03.943Z,0.225,0.2185370848868444,0.03889685618584565,-0.3215525117130352,0.9205066861892184
1611770442587,2021-01-27T18:02:03.954Z,0.265,0.2190802444687316,0.04848186572108349,-0.3438440575488003,0.9118248841022606
1611770442627,2021-01-27T18:02:03.956Z,0.305,0.21950804788997905,0.05914666554906236,-0.3682619192127005,0.9014993331798624
1611770442666,2021-01-27T18:02:03.968Z,0.344,0.2197592259230752,0.07100180931177599,-0.3947756846604397,0.8892788002066766
1611770442706,2021-01-27T18:02:03.969Z,0.384,0.21977102819180727,0.08414929445210421,-0.4233992608875527,0.8748443617527651
1611770442745,2021-01-27T18:02:03.972Z,0.423,0.21948782984219292,0.09852915725444872,-0.4541919698666828,0.8578034461521562
1611770442785,2021-01-27T18:02:03.982Z,0.46299999999999997,0.2188146171667973,0.11407500296387516,-0.4870859018222183,0.8377674983305189
1611770442824,2021-01-27T18:02:03.985Z,0.502,0.21766773499151987,0.13075237061679168,-0.5218439418933973,0.8143730564249477
1611770442865,2021-01-27T18:02:03.987Z,0.5429999999999999,0.2159155931854369,0.14838940654033975,-0.5581085520962178,0.7873219701767823
1611770442905,2021-01-27T18:02:03.998Z,0.583,0.21345723337111466,0.16678852430710414,-0.5953703566709735,0.7564071232335704
1611770442944,2021-01-27T18:02:04.000Z,0.622,0.21024690151022896,0.18572720139134355,-0.6329529847875172,0.7215761679249532
1611770442984,2021-01-27T18:02:04.003Z,0.662,0.2062424902836652,0.20490541276066385,-0.6701327232575914,0.682934799407922
1611770443023,2021-01-27T18:02:04.014Z,0.701,0.2014919887844024,0.22390972926412156,-0.7062585449431071,0.6406748623845167
1611770443063,2021-01-27T18:02:04.016Z,0.741,0.19603272211244105,0.2423897205195355,-0.7405315916882835,0.5953413785041864
1611770443103,2021-01-27T18:02:04.018Z,0.7809999999999999,0.18979168379884115,0.2597553491955083,-0.7721576485160759,0.547977044376171
1611770443142,2021-01-27T18:02:04.029Z,0.82,0.1829884045474424,0.2760490862917911,-0.8005538021497315,0.4994254254863857
1611770443182,2021-01-27T18:02:04.031Z,0.86,0.17571880016147848,0.291257195822439,-0.8255038523133228,0.4503726667631192
1611770443221,2021-01-27T18:02:04.042Z,0.899,0.1719696878047895,0.29834140166030004,-0.8366485648402152,0.42595541255218106
1611770443261,2021-01-27T18:02:04.073Z,0.9390000000000001,0.16039957069969654,0.3171945751376918,-0.8648557790212456,0.35451947861313193
1611770443300,2021-01-27T18:02:04.076Z,0.978,0.15273494290921294,0.32781353494340937,-0.8795106905770491,0.3093077249004749
1611770443341,2021-01-27T18:02:04.078Z,1.0190000000000001,0.14527705820940284,0.3369644238490781,-0.8912132668990915,0.26662420430472816
1611770443381,2021-01-27T18:02:04.104Z,1.0590000000000002,0.13816224355656315,0.3447770942729009,-0.9003341937604226,0.22680010861091365
1611770443420,2021-01-27T18:02:04.107Z,1.0979999999999999,0.1313720579676618,0.351387838331827,-0.9072721221335768,0.19006647746791994
