epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611770442326,2021-01-27T18:02:03.917Z,0.01,,,
1611770442366,2021-01-27T18:02:03.931Z,0.05,-7.953125,-12.745312690734865,-86.1812515258789
1611770442405,2021-01-27T18:02:03.933Z,0.08900000000000001,-9.390625,-13.807812690734865,-87.2437515258789
1611770442445,2021-01-27T18:02:03.947Z,0.129,-9.078125,-13.057812690734865,-87.9937515258789
1611770442483,2021-01-27T18:02:03.961Z,0.16699999999999998,-8.328125,-13.057812690734865,-86.3062515258789
1611770442522,2021-01-27T18:02:03.976Z,0.20600000000000002,-7.578125,-14.182812690734865,-88.8062515258789
1611770442562,2021-01-27T18:02:03.978Z,0.24600000000000002,-8.328125,-13.432812690734865,-85.9312515258789
1611770442602,2021-01-27T18:02:03.992Z,0.28600000000000003,-9.390625,-14.557812690734865,-87.8687515258789
1611770442641,2021-01-27T18:02:04.007Z,0.325,-8.328125,-14.182812690734865,-87.4937515258789
1611770442681,2021-01-27T18:02:04.022Z,0.365,-9.765625,-13.432812690734865,-86.6187515258789
1611770442720,2021-01-27T18:02:04.036Z,0.40399999999999997,-8.328125,-14.182812690734865,-87.8687515258789
1611770442760,2021-01-27T18:02:04.038Z,0.444,-8.328125,-12.307812690734865,-87.3687515258789
1611770442799,2021-01-27T18:02:04.053Z,0.483,-9.015625,-22.245311737060547,-87.3687515258789
1611770442839,2021-01-27T18:02:04.067Z,0.523,-8.640625,-14.932812690734865,-87.3687515258789
1611770442878,2021-01-27T18:02:04.081Z,0.562,-8.640625,-13.432812690734865,-86.6187515258789
1611770442916,2021-01-27T18:02:04.096Z,0.6,-9.015625,-15.620312690734865,-87.8062515258789
1611770442956,2021-01-27T18:02:04.111Z,0.64,-9.765625,-18.932811737060547,-88.1187515258789
1611770442996,2021-01-27T18:02:04.113Z,0.68,-9.390625,-20.057811737060547,-86.1812515258789
1611770443035,2021-01-27T18:02:04.127Z,0.7190000000000001,-9.015625,-19.682811737060547,-87.8062515258789
1611770443075,2021-01-27T18:02:04.141Z,0.759,-8.640625,-13.432812690734865,-88.5562515258789
1611770443114,2021-01-27T18:02:04.173Z,0.7979999999999999,-9.015625,-13.432812690734865,-86.9312515258789
1611770443154,2021-01-27T18:02:04.187Z,0.838,-7.953125,-15.620312690734865,-87.6187515258789
1611770443193,2021-01-27T18:02:04.201Z,0.877,-9.765625,-13.807812690734865,-86.6187515258789
1611770443233,2021-01-27T18:02:04.216Z,0.917,-9.015625,-11.620312690734865,-85.8062515258789
1611770443272,2021-01-27T18:02:04.231Z,0.956,-9.015625,-14.870312690734865,-88.1187515258789
1611770443312,2021-01-27T18:02:04.233Z,0.996,-9.390625,-13.807812690734865,-87.3687515258789
1611770443350,2021-01-27T18:02:04.247Z,1.034,-9.015625,-13.807812690734865,-87.2437515258789
1611770443390,2021-01-27T18:02:04.262Z,1.074,-8.265625,-14.557812690734865,-87.6187515258789
1611770443429,2021-01-27T18:02:04.276Z,1.113,-8.265625,-12.682812690734865,-86.4312515258789
1611770443469,2021-01-27T18:02:04.291Z,1.153,-8.640625,-14.182812690734865,-86.4937515258789
1611770443508,2021-01-27T18:02:04.293Z,1.192,-9.390625,-13.807812690734865,-87.6812515258789
1611770443548,2021-01-27T18:02:04.307Z,1.232,-9.015625,-14.182812690734865,-87.6187515258789
1611770443587,2021-01-27T18:02:04.322Z,1.271,-8.640625,-13.807812690734865,-85.6812515258789
1611770443627,2021-01-27T18:02:04.336Z,1.311,-8.640625,-15.245312690734865,-87.3062515258789
1611770443666,2021-01-27T18:02:04.351Z,1.35,-8.265625,-14.870312690734865,-88.0562515258789
1611770443706,2021-01-27T18:02:04.353Z,1.39,-8.265625,-32.120311737060554,-86.8687515258789
1611770443744,2021-01-27T18:02:04.368Z,1.4280000000000002,-9.390625,-14.182812690734865,-87.6187515258789
1611770443784,2021-01-27T18:02:04.382Z,1.4680000000000002,-9.390625,-14.495312690734865,-87.1812515258789
1611770443823,2021-01-27T18:02:04.411Z,1.507,-8.640625,-17.807811737060547,-87.6812515258789
1611770443863,2021-01-27T18:02:04.426Z,1.547,-9.765625,-14.495312690734865,-87.6187515258789
1611770443902,2021-01-27T18:02:04.441Z,1.5859999999999999,-8.265625,-13.057812690734865,-85.3062515258789
1611770443942,2021-01-27T18:02:04.443Z,1.626,-8.265625,-14.182812690734865,-88.0562515258789
1611770443981,2021-01-27T18:02:04.458Z,1.665,-9.015625,-15.245312690734865,-88.0562515258789
1611770444021,2021-01-27T18:02:04.471Z,1.705,-7.953125,-19.682811737060547,-87.2437515258789
1611770444061,2021-01-27T18:02:04.487Z,1.745,-9.390625,-17.495311737060547,-88.0562515258789
1611770444100,2021-01-27T18:02:04.501Z,1.784,-9.015625,-14.495312690734865,-86.8687515258789
1611770444140,2021-01-27T18:02:04.503Z,1.824,-9.390625,-13.432812690734865,-86.8687515258789
1611770444178,2021-01-27T18:02:04.518Z,1.8619999999999999,-10.140625,-13.057812690734865,-87.6187515258789
1611770444217,2021-01-27T18:02:04.532Z,1.901,-9.390625,-14.557812690734865,-86.1187515258789
1611770444257,2021-01-27T18:02:04.546Z,1.9409999999999998,-9.015625,-13.807812690734865,-85.9937515258789
1611770444296,2021-01-27T18:02:04.561Z,1.98,-8.640625,-13.432812690734865,-86.8687515258789
