epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611770442326,2021-01-27T18:02:03.917Z,0.01,,,
1611770442366,2021-01-27T18:02:03.931Z,0.05,0.054878048598766334,-0.5838415026664734,-0.003048780607059598
1611770442405,2021-01-27T18:02:03.933Z,0.08900000000000001,0.1768292784690857,-1.0106706619262695,0.05792682990431785
1611770442445,2021-01-27T18:02:03.947Z,0.129,-0.06707317382097244,-0.4009146392345429,-0.06402438879013063
1611770442483,2021-01-27T18:02:03.961Z,0.16699999999999998,0.35975611209869385,-1.0106706619262695,0.05792682990431785
1611770442522,2021-01-27T18:02:03.976Z,0.20600000000000002,0.2987805008888245,-1.254573106765747,0.2408536672592163
1611770442562,2021-01-27T18:02:03.978Z,0.24600000000000002,0.054878048598766334,-1.3765243291854858,0.05792682990431785
1611770442602,2021-01-27T18:02:03.992Z,0.28600000000000003,-0.006097561214119196,-0.4618902504444122,-0.18597561120986936
1611770442641,2021-01-27T18:02:04.007Z,0.325,-0.006097561214119196,-1.1935975551605225,-0.3689024448394776
1611770442681,2021-01-27T18:02:04.022Z,0.365,0.11585365980863573,-1.864329218864441,-0.003048780607059598
1611770442720,2021-01-27T18:02:04.036Z,0.40399999999999997,0.2378048896789551,-1.254573106765747,-0.003048780607059598
1611770442760,2021-01-27T18:02:04.038Z,0.444,0.11585365980863573,-0.522865891456604,-0.06402438879013063
1611770442799,2021-01-27T18:02:04.053Z,0.483,0.11585365980863573,-0.03506097570061684,-0.003048780607059598
1611770442839,2021-01-27T18:02:04.067Z,0.523,0.054878048598766334,0.025914635509252548,0.17987805604934692
1611770442878,2021-01-27T18:02:04.081Z,0.562,-0.06707317382097244,1.0625,-0.06402438879013063
1611770442916,2021-01-27T18:02:04.096Z,0.6,-0.18902438879013064,0.8795731663703918,-0.06402438879013063
1611770442956,2021-01-27T18:02:04.111Z,0.64,-0.12804877758026126,1.1844512224197388,-0.2469512224197388
1611770442996,2021-01-27T18:02:04.113Z,0.68,-0.18902438879013064,0.14786586165428162,-0.18597561120986936
1611770443035,2021-01-27T18:02:04.127Z,0.7190000000000001,-0.12804877758026126,-0.5838415026664734,-0.3079268336296081
1611770443075,2021-01-27T18:02:04.141Z,0.759,-0.006097561214119196,-1.1326218843460083,-0.3689024448394776
1611770443114,2021-01-27T18:02:04.173Z,0.7979999999999999,-0.006097561214119196,-1.6204267740249634,-0.4298780560493469
1611770443154,2021-01-27T18:02:04.187Z,0.838,-0.006097561214119196,-1.3765243291854858,-0.4908536672592163
1611770443193,2021-01-27T18:02:04.201Z,0.877,0.1768292784690857,-1.6204267740249634,-0.125
1611770443233,2021-01-27T18:02:04.216Z,0.917,-0.12804877758026126,-0.03506097570061684,-0.125
1611770443272,2021-01-27T18:02:04.231Z,0.956,-0.18902438879013064,1.9161585569381716,0.05792682990431785
1611770443312,2021-01-27T18:02:04.233Z,0.996,-0.25,1.1234756708145142,-0.18597561120986936
1611770443350,2021-01-27T18:02:04.247Z,1.034,-0.06707317382097244,0.2698170840740204,-0.06402438879013063
1611770443390,2021-01-27T18:02:04.262Z,1.074,-0.06707317382097244,-0.33993902802467346,-0.125
1611770443429,2021-01-27T18:02:04.276Z,1.113,-0.006097561214119196,-0.09603659063577652,-0.3079268336296081
1611770443469,2021-01-27T18:02:04.291Z,1.153,0.35975611209869385,-1.5594512224197388,-0.06402438879013063
1611770443508,2021-01-27T18:02:04.293Z,1.192,0.11585365980863573,-1.1935975551605225,-0.2469512224197388
1611770443548,2021-01-27T18:02:04.307Z,1.232,0.11585365980863573,-0.8887195587158203,-0.2469512224197388
1611770443587,2021-01-27T18:02:04.322Z,1.271,0.2378048896789551,-0.7057927250862122,-0.18597561120986936
1611770443627,2021-01-27T18:02:04.336Z,1.311,0.054878048598766334,-0.4009146392345429,-0.18597561120986936
1611770443666,2021-01-27T18:02:04.351Z,1.35,0.11585365980863573,-0.09603659063577652,-0.18597561120986936
