epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770442325,2021-01-27T18:02:03.925Z,0.001,
1611770442366,2021-01-27T18:02:03.927Z,0.042,
1611770442406,2021-01-27T18:02:03.929Z,0.08199999999999999,
1611770442445,2021-01-27T18:02:03.955Z,0.121,
1611770442486,2021-01-27T18:02:03.956Z,0.162,
1611770442526,2021-01-27T18:02:03.986Z,0.20199999999999999,
1611770442567,2021-01-27T18:02:03.988Z,0.243,
1611770442606,2021-01-27T18:02:03.990Z,0.282,
1611770442656,2021-01-27T18:02:04.003Z,0.332,99533.34375
1611770442697,2021-01-27T18:02:04.004Z,0.373,99533.34375
1611770442737,2021-01-27T18:02:04.015Z,0.413,99533.796875
1611770442776,2021-01-27T18:02:04.017Z,0.452,99533.796875
1611770442817,2021-01-27T18:02:04.019Z,0.493,99533.4375
1611770442857,2021-01-27T18:02:04.031Z,0.5329999999999999,99533.8515625
1611770442898,2021-01-27T18:02:04.033Z,0.574,99533.8515625
1611770442937,2021-01-27T18:02:04.035Z,0.613,99534.1640625
1611770442977,2021-01-27T18:02:04.046Z,0.653,99534.1640625
1611770443018,2021-01-27T18:02:04.049Z,0.6940000000000001,99535.28125
1611770443057,2021-01-27T18:02:04.060Z,0.733,99535.28125
1611770443098,2021-01-27T18:02:04.061Z,0.774,99535.5546875
1611770443138,2021-01-27T18:02:04.064Z,0.8140000000000001,99535.5546875
1611770443179,2021-01-27T18:02:04.090Z,0.855,99535.46875
1611770443229,2021-01-27T18:02:04.092Z,0.905,99535.46875
1611770443268,2021-01-27T18:02:04.094Z,0.9440000000000001,99535.78125
1611770443308,2021-01-27T18:02:04.120Z,0.9840000000000001,99535.78125
1611770443349,2021-01-27T18:02:04.122Z,1.025,99535.390625
1611770443388,2021-01-27T18:02:04.124Z,1.064,99535.390625
1611770443429,2021-01-27T18:02:04.135Z,1.105,99535.703125
1611770443469,2021-01-27T18:02:04.137Z,1.145,99535.703125
1611770443509,2021-01-27T18:02:04.140Z,1.185,99535.984375
1611770443550,2021-01-27T18:02:04.151Z,1.226,99535.984375
1611770443589,2021-01-27T18:02:04.153Z,1.265,99536.1171875
1611770443630,2021-01-27T18:02:04.155Z,1.306,99536.1171875
1611770443670,2021-01-27T18:02:04.166Z,1.3459999999999999,99535.625
1611770443709,2021-01-27T18:02:04.169Z,1.385,99535.625
1611770443750,2021-01-27T18:02:04.179Z,1.426,99535.3671875
1611770443790,2021-01-27T18:02:04.182Z,1.466,99534.875
1611770443831,2021-01-27T18:02:04.184Z,1.507,99534.875
1611770443870,2021-01-27T18:02:04.195Z,1.546,99535.015625
1611770443910,2021-01-27T18:02:04.198Z,1.5859999999999999,99535.015625
1611770443951,2021-01-27T18:02:04.200Z,1.6269999999999998,99535.15625
1611770443991,2021-01-27T18:02:04.211Z,1.6669999999999998,99535.15625
1611770444032,2021-01-27T18:02:04.213Z,1.7080000000000002,99534.625
1611770444071,2021-01-27T18:02:04.215Z,1.7469999999999999,99534.625
1611770444111,2021-01-27T18:02:04.226Z,1.787,99534.796875
1611770444152,2021-01-27T18:02:04.229Z,1.828,99534.796875
1611770444191,2021-01-27T18:02:04.255Z,1.867,99535.59375
1611770444232,2021-01-27T18:02:04.257Z,1.9080000000000001,99535.59375
1611770444272,2021-01-27T18:02:04.259Z,1.9480000000000002,99535.90625
1611770444311,2021-01-27T18:02:04.270Z,1.9869999999999999,99535.90625
1611770444352,2021-01-27T18:02:04.272Z,2.028,99536.046875
1611770444392,2021-01-27T18:02:04.274Z,2.068,99536.046875
1611770444433,2021-01-27T18:02:04.286Z,2.109,99535.375
1611770444472,2021-01-27T18:02:04.288Z,2.148,99535.375
1611770444512,2021-01-27T18:02:04.290Z,2.188,99535.515625
1611770444553,2021-01-27T18:02:04.301Z,2.229,99535.515625
1611770444593,2021-01-27T18:02:04.304Z,2.269,99535.65625
1611770444634,2021-01-27T18:02:04.315Z,2.31,99535.65625
1611770444683,2021-01-27T18:02:04.317Z,2.359,99534.984375
1611770444723,2021-01-27T18:02:04.320Z,2.399,99534.984375
1611770444773,2021-01-27T18:02:04.331Z,2.449,99534.984375
1611770444814,2021-01-27T18:02:04.333Z,2.49,99535.15625
1611770444853,2021-01-27T18:02:04.335Z,2.529,99535.15625
1611770444894,2021-01-27T18:02:04.346Z,2.57,99535.296875
1611770444934,2021-01-27T18:02:04.349Z,2.61,99535.296875
1611770444973,2021-01-27T18:02:04.360Z,2.6489999999999996,99534.6328125
1611770445014,2021-01-27T18:02:04.361Z,2.69,99534.6328125
1611770445054,2021-01-27T18:02:04.364Z,2.73,99535.4375
1611770445095,2021-01-27T18:02:04.375Z,2.7710000000000004,99535.4375
1611770445135,2021-01-27T18:02:04.377Z,2.8110000000000004,99534.765625
1611770445174,2021-01-27T18:02:04.379Z,2.85,99534.765625
1611770445215,2021-01-27T18:02:04.391Z,2.891,99535.578125
1611770445255,2021-01-27T18:02:04.393Z,2.931,99535.578125
1611770445296,2021-01-27T18:02:04.395Z,2.972,99534.90625
1611770445335,2021-01-27T18:02:04.406Z,3.011,99534.90625
1611770445375,2021-01-27T18:02:04.409Z,3.051,99535.078125
1611770445416,2021-01-27T18:02:04.419Z,3.092,99535.078125
1611770445455,2021-01-27T18:02:04.421Z,3.1310000000000002,99535.078125
1611770445496,2021-01-27T18:02:04.424Z,3.1719999999999997,99535.078125
1611770445536,2021-01-27T18:02:04.435Z,3.2119999999999997,99535.078125
1611770445575,2021-01-27T18:02:04.437Z,3.2510000000000003,99534.40625
1611770445616,2021-01-27T18:02:04.439Z,3.292,99534.40625
1611770445656,2021-01-27T18:02:04.451Z,3.332,99534.40625
1611770445697,2021-01-27T18:02:04.480Z,3.373,99534.40625
1611770445737,2021-01-27T18:02:04.483Z,3.4130000000000003,99535.21875
1611770445776,2021-01-27T18:02:04.485Z,3.452,99535.21875
1611770445817,2021-01-27T18:02:04.496Z,3.4930000000000003,99534.546875
1611770445857,2021-01-27T18:02:04.498Z,3.533,99534.546875
1611770445898,2021-01-27T18:02:04.510Z,3.574,99534.546875
1611770445937,2021-01-27T18:02:04.511Z,3.613,99534.546875
1611770445977,2021-01-27T18:02:04.514Z,3.653,99533.8828125
1611770446018,2021-01-27T18:02:04.525Z,3.694,99533.8828125
1611770446057,2021-01-27T18:02:04.527Z,3.733,99534.6875
1611770446098,2021-01-27T18:02:04.529Z,3.7739999999999996,99534.6875
1611770446138,2021-01-27T18:02:04.540Z,3.8139999999999996,99534.6875
1611770446179,2021-01-27T18:02:04.542Z,3.855,99534.6875
1611770446229,2021-01-27T18:02:04.555Z,3.905,99534.6875
1611770446268,2021-01-27T18:02:04.556Z,3.944,99534.6875
1611770446308,2021-01-27T18:02:04.559Z,3.984,99534.6875
1611770446349,2021-01-27T18:02:04.570Z,4.025,99534.6875
1611770446388,2021-01-27T18:02:04.573Z,4.064,99534.015625
1611770446429,2021-01-27T18:02:04.575Z,4.105,99534.828125
1611770446469,2021-01-27T18:02:04.586Z,4.145,99534.828125
1611770446509,2021-01-27T18:02:04.589Z,4.185,99534.828125
1611770446550,2021-01-27T18:02:04.600Z,4.226,99534.828125
1611770446589,2021-01-27T18:02:04.601Z,4.265,99534.828125
1611770446629,2021-01-27T18:02:04.604Z,4.305,99534.828125
1611770446670,2021-01-27T18:02:04.615Z,4.346,99534.15625
1611770446709,2021-01-27T18:02:04.617Z,4.385,99534.15625
1611770446750,2021-01-27T18:02:04.619Z,4.426,99534.15625
1611770446790,2021-01-27T18:02:04.646Z,4.466,99534.15625
1611770446829,2021-01-27T18:02:04.649Z,4.505,99534.15625
1611770446870,2021-01-27T18:02:04.660Z,4.546,99534.15625
1611770446910,2021-01-27T18:02:04.662Z,4.586,99534.9921875
