epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611770442369,2021-01-27T18:02:03.922Z,0.033,0.04683237372179231,0.21259592454663515,0.9759581951128108,0.01073792484087252
1611770442408,2021-01-27T18:02:03.924Z,0.07200000000000001,0.04683240313147926,0.21253940343815128,0.975970526506405,0.010735892785223015
1611770442448,2021-01-27T18:02:03.938Z,0.11199999999999999,0.041564782837751287,0.21197019539452167,0.9763914088706084,0.0009065184649357297
1611770442488,2021-01-27T18:02:03.952Z,0.152,0.018258697602236997,0.2100570205421247,0.9767011430313624,-0.039969304272978304
1611770442527,2021-01-27T18:02:03.967Z,0.191,-0.005836063219749321,-0.2088474089286408,-0.9760010274842786,0.06140598097515217
1611770442567,2021-01-27T18:02:03.970Z,0.231,0.033593001769778696,-0.20406084122667026,-0.969766794009334,0.12954940581421712
1611770442606,2021-01-27T18:02:03.983Z,0.27,0.06133581800159574,-0.19990858433046468,-0.9616546585274892,0.17746772403297115
1611770442646,2021-01-27T18:02:03.997Z,0.31,0.07556778163273306,-0.197488659090578,-0.9563113732273492,0.20188188959323386
1611770442684,2021-01-27T18:02:04.012Z,0.348,0.1193708036528908,-0.1889107735688128,-0.9349470965101082,0.275567156229138
1611770442723,2021-01-27T18:02:04.027Z,0.387,0.1339903940468524,-0.18563825135014192,-0.9260798183193736,0.2999352997571094
1611770442763,2021-01-27T18:02:04.029Z,0.42700000000000005,0.17724931938773975,-0.1750644886672138,-0.8945789728600814,0.3710304096713256
1611770442803,2021-01-27T18:02:04.043Z,0.467,0.20455612699792905,-0.167486658683471,-0.8701382081882195,0.4158900199832263
1611770442842,2021-01-27T18:02:04.058Z,0.506,0.2175357250099282,-0.1635678897979514,-0.8571422898133498,0.4372994955233513
1611770442882,2021-01-27T18:02:04.072Z,0.546,0.25317662849135697,-0.15175186627989454,-0.8159766106649404,0.4970464130381331
1611770442921,2021-01-27T18:02:04.087Z,0.585,0.2738634600099968,-0.1437794980628854,-0.7878712355952291,0.5325271611193034
1611770442959,2021-01-27T18:02:04.118Z,0.623,0.28345149941213266,-0.1398055281515634,-0.7738695967173743,0.5488492589552842
1611770442999,2021-01-27T18:02:04.133Z,0.6629999999999999,0.29163479570502016,-0.13255705918089494,-0.7614059718627779,0.5635944623637661
