epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612904159801,2021-02-09T20:57:51.390Z,7.445,99568.22180706522
1612904159879,2021-02-09T20:57:51.394Z,7.523,99567.56555706522
1612904159956,2021-02-09T20:57:51.407Z,7.6,99567.56555706522
1612904160034,2021-02-09T20:57:51.420Z,7.678,99567.56555706522
1612904160112,2021-02-09T20:57:51.424Z,7.756,99567.56555706522
1612904160189,2021-02-09T20:57:51.437Z,7.833,99567.56555706522
1612904160269,2021-02-09T20:57:51.451Z,7.913,99566.90930706522
1612904160346,2021-02-09T20:57:51.464Z,7.99,99566.90930706522
1612904160424,2021-02-09T20:57:51.468Z,8.068,99566.90930706522
1612904160501,2021-02-09T20:57:51.482Z,8.145,99566.90930706522
1612904160579,2021-02-09T20:57:51.513Z,8.223,99566.23743206522
1612904160657,2021-02-09T20:57:51.527Z,8.301,99566.90930706522
1612904160734,2021-02-09T20:57:51.539Z,8.378,99566.23743206522
1612904160812,2021-02-09T20:57:51.544Z,8.456,99566.90930706522
1612904160890,2021-02-09T20:57:51.557Z,8.534,99566.23743206522
1612904160967,2021-02-09T20:57:51.570Z,8.611,99566.23743206522
1612904161045,2021-02-09T20:57:51.573Z,8.689,99566.23743206522
1612904161123,2021-02-09T20:57:51.587Z,8.767,99566.23743206522
1612904161200,2021-02-09T20:57:51.599Z,8.844,99566.23743206522
1612904161278,2021-02-09T20:57:51.604Z,8.922,99566.23743206522
1612904161355,2021-02-09T20:57:51.617Z,8.999,99566.23743206522
1612904161433,2021-02-09T20:57:51.630Z,9.077,99566.23743206522
1612904161511,2021-02-09T20:57:51.634Z,9.155,99566.23743206522
1612904161588,2021-02-09T20:57:51.647Z,9.232,99566.23743206522
1612904161666,2021-02-09T20:57:51.660Z,9.31,99566.23743206522
1612904161744,2021-02-09T20:57:51.674Z,9.388,99566.23743206522
1612904161821,2021-02-09T20:57:51.678Z,9.465,99567.04993206522
1612904161899,2021-02-09T20:57:51.692Z,9.543,99566.23743206522
1612904161977,2021-02-09T20:57:51.704Z,9.621,99566.23743206522
1612904162054,2021-02-09T20:57:51.709Z,9.698,99566.90930706522
1612904162132,2021-02-09T20:57:51.722Z,9.776,99566.23743206522
1612904162209,2021-02-09T20:57:51.736Z,9.853,99566.23743206522
1612904162287,2021-02-09T20:57:51.739Z,9.931,99566.23743206522
1612904162365,2021-02-09T20:57:51.753Z,10.009,99566.23743206522
1612904162442,2021-02-09T20:57:51.766Z,10.086,99566.23743206522
1612904162520,2021-02-09T20:57:51.779Z,10.164,99566.23743206522
1612904162598,2021-02-09T20:57:51.784Z,10.242,99565.58118206522
1612904162675,2021-02-09T20:57:51.796Z,10.319,99565.58118206522
1612904162753,2021-02-09T20:57:51.809Z,10.397,99566.39368206522
1612904162831,2021-02-09T20:57:51.813Z,10.475,99566.39368206522
1612904162908,2021-02-09T20:57:51.827Z,10.552,99565.72180706522
1612904162986,2021-02-09T20:57:51.840Z,10.63,99565.72180706522
1612904163063,2021-02-09T20:57:51.844Z,10.707,99565.72180706522
1612904163141,2021-02-09T20:57:51.858Z,10.785,99565.72180706522
1612904163219,2021-02-09T20:57:51.871Z,10.863,99565.72180706522
1612904163298,2021-02-09T20:57:51.884Z,10.942,99565.06555706522
1612904163375,2021-02-09T20:57:51.888Z,11.019,99565.06555706522
1612904163453,2021-02-09T20:57:51.902Z,11.097,99565.06555706522
1612904163531,2021-02-09T20:57:51.915Z,11.175,99565.06555706522
1612904163608,2021-02-09T20:57:51.919Z,11.252,99565.06555706522
1612904163686,2021-02-09T20:57:51.959Z,11.33,99565.06555706522
1612904163764,2021-02-09T20:57:51.963Z,11.408,99565.06555706522
1612904163841,2021-02-09T20:57:51.977Z,11.485,99565.06555706522
1612904163919,2021-02-09T20:57:51.990Z,11.563,99565.06555706522
1612904163997,2021-02-09T20:57:51.994Z,11.641,99564.40930706522
1612904164074,2021-02-09T20:57:52.007Z,11.718,99564.40930706522
1612904164152,2021-02-09T20:57:52.021Z,11.796,99564.40930706522
1612904164229,2021-02-09T20:57:52.024Z,11.873,99564.40930706522
1612904164307,2021-02-09T20:57:52.038Z,11.951,99564.40930706522
1612904164385,2021-02-09T20:57:52.051Z,12.029,99564.40930706522
1612904164462,2021-02-09T20:57:52.064Z,12.106,99564.40930706522
1612904164540,2021-02-09T20:57:52.068Z,12.184,99564.40930706522
1612904164618,2021-02-09T20:57:52.082Z,12.262,99563.74524456522
1612904164695,2021-02-09T20:57:52.094Z,12.339,99563.74524456522
1612904164773,2021-02-09T20:57:52.098Z,12.417,99563.74524456522
1612904164851,2021-02-09T20:57:52.113Z,12.495,99563.74524456522
1612904164928,2021-02-09T20:57:52.125Z,12.572,99563.74524456522
1612904165006,2021-02-09T20:57:52.130Z,12.65,99563.74524456522
1612904165083,2021-02-09T20:57:52.143Z,12.727,99563.74524456522
1612904165161,2021-02-09T20:57:52.158Z,12.805,99563.74524456522
1612904165239,2021-02-09T20:57:52.170Z,12.883,99563.74524456522
1612904165316,2021-02-09T20:57:52.173Z,12.96,99563.08118206522
1612904165394,2021-02-09T20:57:52.186Z,13.038,99564.54993206522
1612904165472,2021-02-09T20:57:52.199Z,13.116,99564.54993206522
1612904165549,2021-02-09T20:57:52.204Z,13.193,99563.74524456522
1612904165627,2021-02-09T20:57:52.217Z,13.271,99563.89368206522
1612904165705,2021-02-09T20:57:52.230Z,13.349,99563.74524456522
1612904165782,2021-02-09T20:57:52.234Z,13.426,99563.74524456522
1612904165860,2021-02-09T20:57:52.247Z,13.504,99564.54993206522
1612904165937,2021-02-09T20:57:52.260Z,13.581,99564.54993206522
1612904166015,2021-02-09T20:57:52.274Z,13.659,99564.54993206522
1612904166093,2021-02-09T20:57:52.278Z,13.737,99564.54993206522
1612904166170,2021-02-09T20:57:52.292Z,13.814,99564.54993206522
1612904166249,2021-02-09T20:57:52.305Z,13.893,99564.54993206522
1612904166326,2021-02-09T20:57:52.308Z,13.97,99564.54993206522
1612904166403,2021-02-09T20:57:52.321Z,14.047,99564.54993206522
1612904166481,2021-02-09T20:57:52.335Z,14.125,99564.54993206522
1612904166560,2021-02-09T20:57:52.339Z,14.204,99564.54993206522
1612904166636,2021-02-09T20:57:52.352Z,14.28,99565.21399456522
1612904166714,2021-02-09T20:57:52.365Z,14.358,99565.21399456522
1612904166793,2021-02-09T20:57:52.369Z,14.437,99565.21399456522
1612904166871,2021-02-09T20:57:52.410Z,14.515,99565.21399456522
1612904166948,2021-02-09T20:57:52.414Z,14.592,99565.21399456522
1612904167026,2021-02-09T20:57:52.428Z,14.67,99565.21399456522
1612904167103,2021-02-09T20:57:52.441Z,14.747,99565.87805706522
1612904167181,2021-02-09T20:57:52.454Z,14.825,99565.87805706522
1612904167259,2021-02-09T20:57:52.459Z,14.903,99565.87805706522
1612904167336,2021-02-09T20:57:52.472Z,14.98,99565.21399456522
1612904167414,2021-02-09T20:57:52.485Z,15.058,99565.87805706522
1612904167492,2021-02-09T20:57:52.489Z,15.136,99565.87805706522
1612904167569,2021-02-09T20:57:52.502Z,15.213,99565.87805706522
1612904167647,2021-02-09T20:57:52.515Z,15.291,99565.87805706522
1612904167725,2021-02-09T20:57:52.519Z,15.369,99566.69055706522
1612904167802,2021-02-09T20:57:52.533Z,15.446,99567.34680706522
1612904167880,2021-02-09T20:57:52.546Z,15.524,99567.34680706522
1612904167957,2021-02-09T20:57:52.559Z,15.601,99568.01868206522
1612904168035,2021-02-09T20:57:52.564Z,15.679,99568.01868206522
1612904168113,2021-02-09T20:57:52.577Z,15.757,99568.01868206522
1612904168190,2021-02-09T20:57:52.590Z,15.834,99568.01868206522
1612904168268,2021-02-09T20:57:52.604Z,15.912,99567.34680706522
1612904168346,2021-02-09T20:57:52.607Z,15.99,99567.34680706522
1612904168423,2021-02-09T20:57:52.619Z,16.067,99567.34680706522
1612904168501,2021-02-09T20:57:52.624Z,16.145,99568.01868206522
1612904168579,2021-02-09T20:57:52.637Z,16.223,99568.01868206522
1612904168656,2021-02-09T20:57:52.650Z,16.3,99568.01868206522
1612904168734,2021-02-09T20:57:52.664Z,16.378,99568.85461956522
1612904168811,2021-02-09T20:57:52.668Z,16.455,99568.85461956522
1612904168889,2021-02-09T20:57:52.682Z,16.533,99568.85461956522
1612904168967,2021-02-09T20:57:52.695Z,16.611,99568.85461956522
1612904169044,2021-02-09T20:57:52.699Z,16.688,99568.85461956522
1612904169122,2021-02-09T20:57:52.712Z,16.766,99568.85461956522
1612904169200,2021-02-09T20:57:52.725Z,16.844,99568.85461956522
1612904169277,2021-02-09T20:57:52.729Z,16.921,99568.85461956522
1612904169355,2021-02-09T20:57:52.743Z,16.999,99568.85461956522
1612904169433,2021-02-09T20:57:52.756Z,17.077,99569.51868206522
1612904169510,2021-02-09T20:57:52.770Z,17.154,99569.51868206522
1612904169588,2021-02-09T20:57:52.774Z,17.232,99569.51868206522
1612904169665,2021-02-09T20:57:52.789Z,17.309,99570.33118206522
1612904169743,2021-02-09T20:57:52.800Z,17.387,99570.33118206522
1612904169821,2021-02-09T20:57:52.804Z,17.465,99569.66711956522
1612904169898,2021-02-09T20:57:52.817Z,17.542,99569.66711956522
1612904169976,2021-02-09T20:57:52.831Z,17.62,99570.33118206522
1612904170054,2021-02-09T20:57:52.863Z,17.698,99570.33118206522
1612904170131,2021-02-09T20:57:52.875Z,17.775,99570.33118206522
1612904170209,2021-02-09T20:57:52.879Z,17.853,99570.33118206522
1612904170287,2021-02-09T20:57:52.892Z,17.931,99570.33118206522
1612904170364,2021-02-09T20:57:52.905Z,18.008,99570.33118206522
1612904170442,2021-02-09T20:57:52.909Z,18.086,99570.33118206522
1612904170519,2021-02-09T20:57:52.923Z,18.163,99570.33118206522
1612904170597,2021-02-09T20:57:52.936Z,18.241,99570.33118206522
1612904170675,2021-02-09T20:57:52.950Z,18.319,99570.33118206522
1612904170752,2021-02-09T20:57:52.954Z,18.396,99570.33118206522
1612904170830,2021-02-09T20:57:52.966Z,18.474,99570.33118206522
1612904170908,2021-02-09T20:57:52.979Z,18.552,99570.33118206522
1612904170985,2021-02-09T20:57:52.984Z,18.629,99570.33118206522
1612904171064,2021-02-09T20:57:52.997Z,18.708,99570.33118206522
1612904171142,2021-02-09T20:57:53.010Z,18.786,99570.33118206522
1612904171220,2021-02-09T20:57:53.014Z,18.864,99570.33118206522
1612904171297,2021-02-09T20:57:53.028Z,18.941,99570.33118206522
1612904171375,2021-02-09T20:57:53.040Z,19.019,99570.33118206522
1612904171453,2021-02-09T20:57:53.054Z,19.097,99569.66711956522
1612904171530,2021-02-09T20:57:53.058Z,19.174,99569.66711956522
1612904171608,2021-02-09T20:57:53.072Z,19.252,99569.66711956522
1612904171686,2021-02-09T20:57:53.085Z,19.33,99569.66711956522
1612904171763,2021-02-09T20:57:53.090Z,19.407,99569.66711956522
1612904171841,2021-02-09T20:57:53.102Z,19.485,99569.00305706522
1612904171918,2021-02-09T20:57:53.116Z,19.562,99569.00305706522
1612904171996,2021-02-09T20:57:53.119Z,19.64,99568.34680706522
1612904172074,2021-02-09T20:57:53.132Z,19.718,99568.34680706522
1612904172151,2021-02-09T20:57:53.145Z,19.795,99567.67493206522
1612904172229,2021-02-09T20:57:53.159Z,19.873,99568.34680706522
1612904172307,2021-02-09T20:57:53.162Z,19.951,99567.67493206522
1612904172384,2021-02-09T20:57:53.176Z,20.028,99567.67493206522
1612904172462,2021-02-09T20:57:53.189Z,20.106,99567.67493206522
1612904172540,2021-02-09T20:57:53.194Z,20.184,99567.67493206522
1612904172617,2021-02-09T20:57:53.206Z,20.261,99567.67493206522
1612904172695,2021-02-09T20:57:53.220Z,20.339,99567.67493206522
1612904172772,2021-02-09T20:57:53.224Z,20.416,99567.67493206522
1612904172850,2021-02-09T20:57:53.237Z,20.494,99567.67493206522
1612904172928,2021-02-09T20:57:53.250Z,20.572,99567.67493206522
1612904173005,2021-02-09T20:57:53.254Z,20.649,99567.01868206522
1612904173083,2021-02-09T20:57:53.267Z,20.727,99567.01868206522
1612904173161,2021-02-09T20:57:53.281Z,20.805,99567.01868206522
1612904173238,2021-02-09T20:57:53.312Z,20.882,99567.01868206522
1612904173316,2021-02-09T20:57:53.325Z,20.96,99567.01868206522
1612904173394,2021-02-09T20:57:53.339Z,21.038,99567.01868206522
1612904173471,2021-02-09T20:57:53.343Z,21.115,99566.35461956522
1612904173549,2021-02-09T20:57:53.357Z,21.193,99566.35461956522
1612904173626,2021-02-09T20:57:53.370Z,21.27,99566.35461956522
1612904173704,2021-02-09T20:57:53.374Z,21.348,99566.35461956522
1612904173782,2021-02-09T20:57:53.387Z,21.426,99566.35461956522
1612904173859,2021-02-09T20:57:53.400Z,21.503,99566.35461956522
1612904173937,2021-02-09T20:57:53.404Z,21.581,99566.35461956522
1612904174015,2021-02-09T20:57:53.417Z,21.659,99566.35461956522
1612904174094,2021-02-09T20:57:53.431Z,21.738,99565.69055706522
1612904174171,2021-02-09T20:57:53.444Z,21.815,99566.35461956522
1612904174249,2021-02-09T20:57:53.448Z,21.893,99566.35461956522
1612904174327,2021-02-09T20:57:53.462Z,21.971,99566.35461956522
1612904174404,2021-02-09T20:57:53.475Z,22.048,99566.35461956522
1612904174482,2021-02-09T20:57:53.478Z,22.126,99566.35461956522
1612904174560,2021-02-09T20:57:53.491Z,22.204,99566.35461956522
1612904174637,2021-02-09T20:57:53.505Z,22.281,99566.35461956522
1612904174715,2021-02-09T20:57:53.509Z,22.359,99567.16711956522
1612904174792,2021-02-09T20:57:53.522Z,22.436,99567.16711956522
1612904174870,2021-02-09T20:57:53.535Z,22.514,99567.16711956522
1612904174948,2021-02-09T20:57:53.550Z,22.592,99567.16711956522
1612904175025,2021-02-09T20:57:53.554Z,22.669,99567.16711956522
1612904175103,2021-02-09T20:57:53.567Z,22.747,99567.16711956522
1612904175181,2021-02-09T20:57:53.580Z,22.825,99566.50305706522
1612904175258,2021-02-09T20:57:53.584Z,22.902,99566.50305706522
1612904175336,2021-02-09T20:57:53.597Z,22.98,99566.50305706522
1612904175414,2021-02-09T20:57:53.610Z,23.058,99566.50305706522
1612904175491,2021-02-09T20:57:53.614Z,23.135,99566.50305706522
1612904175569,2021-02-09T20:57:53.628Z,23.213,99566.50305706522
1612904175648,2021-02-09T20:57:53.641Z,23.292,99566.50305706522
1612904175724,2021-02-09T20:57:53.654Z,23.368,99566.50305706522
1612904175802,2021-02-09T20:57:53.658Z,23.446,99566.50305706522
1612904175879,2021-02-09T20:57:53.672Z,23.523,99566.50305706522
1612904175957,2021-02-09T20:57:53.685Z,23.601,99566.50305706522
1612904176035,2021-02-09T20:57:53.689Z,23.679,99566.50305706522
1612904176112,2021-02-09T20:57:53.702Z,23.756,99565.84680706522
1612904176190,2021-02-09T20:57:53.715Z,23.834,99565.84680706522
1612904176268,2021-02-09T20:57:53.719Z,23.912,99566.50305706522
1612904176347,2021-02-09T20:57:53.759Z,23.991,99566.50305706522
1612904176424,2021-02-09T20:57:53.764Z,24.068,99565.84680706522
1612904176502,2021-02-09T20:57:53.777Z,24.146,99565.84680706522
1612904176580,2021-02-09T20:57:53.790Z,24.224,99565.84680706522
1612904176657,2021-02-09T20:57:53.795Z,24.301,99565.84680706522
1612904176735,2021-02-09T20:57:53.808Z,24.379,99565.84680706522
1612904176812,2021-02-09T20:57:53.821Z,24.456,99565.17493206522
1612904176890,2021-02-09T20:57:53.834Z,24.534,99565.17493206522
1612904176968,2021-02-09T20:57:53.838Z,24.612,99565.84680706522
1612904177045,2021-02-09T20:57:53.852Z,24.689,99565.84680706522
1612904177123,2021-02-09T20:57:53.865Z,24.767,99565.17493206522
1612904177201,2021-02-09T20:57:53.869Z,24.845,99566.65930706522
1612904177278,2021-02-09T20:57:53.882Z,24.922,99565.98743206522
1612904177356,2021-02-09T20:57:53.896Z,25,99565.98743206522
1612904177434,2021-02-09T20:57:53.899Z,25.078,99565.98743206522
1612904177511,2021-02-09T20:57:53.912Z,25.155,99565.98743206522
1612904177589,2021-02-09T20:57:53.925Z,25.233,99565.98743206522
1612904177666,2021-02-09T20:57:53.929Z,25.31,99566.65930706522
1612904177744,2021-02-09T20:57:53.942Z,25.388,99566.65930706522
1612904177822,2021-02-09T20:57:53.956Z,25.466,99566.65930706522
1612904177899,2021-02-09T20:57:53.969Z,25.543,99566.65930706522
1612904177977,2021-02-09T20:57:53.974Z,25.621,99565.98743206522
1612904178055,2021-02-09T20:57:53.987Z,25.699,99565.98743206522
1612904178132,2021-02-09T20:57:54.000Z,25.776,99565.98743206522
1612904178210,2021-02-09T20:57:54.004Z,25.854,99565.98743206522
1612904178288,2021-02-09T20:57:54.017Z,25.932,99566.65930706522
1612904178365,2021-02-09T20:57:54.030Z,26.009,99566.65930706522
1612904178443,2021-02-09T20:57:54.034Z,26.087,99566.65930706522
1612904178520,2021-02-09T20:57:54.048Z,26.164,99566.65930706522
1612904178598,2021-02-09T20:57:54.060Z,26.242,99566.65930706522
1612904178676,2021-02-09T20:57:54.064Z,26.32,99566.65930706522
1612904178753,2021-02-09T20:57:54.078Z,26.397,99565.98743206522
1612904178831,2021-02-09T20:57:54.091Z,26.475,99565.98743206522
1612904178909,2021-02-09T20:57:54.105Z,26.553,99565.98743206522
1612904178986,2021-02-09T20:57:54.109Z,26.63,99565.98743206522
1612904179064,2021-02-09T20:57:54.122Z,26.708,99565.33118206522
1612904179142,2021-02-09T20:57:54.136Z,26.786,99565.33118206522
1612904179219,2021-02-09T20:57:54.141Z,26.863,99565.33118206522
1612904179297,2021-02-09T20:57:54.152Z,26.941,99565.33118206522
1612904179374,2021-02-09T20:57:54.165Z,27.018,99566.17493206522
1612904179452,2021-02-09T20:57:54.169Z,27.096,99566.17493206522
1612904179530,2021-02-09T20:57:54.210Z,27.174,99565.51086956522
1612904179607,2021-02-09T20:57:54.214Z,27.251,99565.51086956522
1612904179685,2021-02-09T20:57:54.227Z,27.329,99565.51086956522
1612904179763,2021-02-09T20:57:54.241Z,27.407,99565.51086956522
1612904179840,2021-02-09T20:57:54.254Z,27.484,99565.51086956522
1612904179918,2021-02-09T20:57:54.259Z,27.562,99565.51086956522
1612904179996,2021-02-09T20:57:54.272Z,27.64,99565.51086956522
1612904180073,2021-02-09T20:57:54.285Z,27.717,99564.84680706522
1612904180151,2021-02-09T20:57:54.289Z,27.795,99564.84680706522
1612904180228,2021-02-09T20:57:54.302Z,27.872,99564.84680706522
1612904180306,2021-02-09T20:57:54.315Z,27.95,99564.84680706522
1612904180384,2021-02-09T20:57:54.319Z,28.028,99564.84680706522
1612904180463,2021-02-09T20:57:54.332Z,28.107,99564.84680706522
1612904180539,2021-02-09T20:57:54.346Z,28.183,99564.84680706522
1612904180617,2021-02-09T20:57:54.349Z,28.261,99565.51086956522
1612904180694,2021-02-09T20:57:54.364Z,28.338,99565.51086956522
1612904180773,2021-02-09T20:57:54.377Z,28.417,99565.51086956522
1612904180850,2021-02-09T20:57:54.390Z,28.494,99565.51086956522
1612904180927,2021-02-09T20:57:54.394Z,28.571,99566.17493206522
1612904181006,2021-02-09T20:57:54.408Z,28.65,99565.51086956522
1612904181084,2021-02-09T20:57:54.420Z,28.728,99565.51086956522
1612904181162,2021-02-09T20:57:54.434Z,28.806,99566.17493206522
1612904181239,2021-02-09T20:57:54.438Z,28.883,99566.17493206522
1612904181317,2021-02-09T20:57:54.452Z,28.961,99566.17493206522
1612904181394,2021-02-09T20:57:54.465Z,29.038,99566.17493206522
1612904181472,2021-02-09T20:57:54.469Z,29.116,99566.17493206522
1612904181550,2021-02-09T20:57:54.482Z,29.194,99566.17493206522
1612904181627,2021-02-09T20:57:54.495Z,29.271,99566.17493206522
1612904181705,2021-02-09T20:57:54.499Z,29.349,99566.97961956522
1612904181783,2021-02-09T20:57:54.513Z,29.427,99567.64368206522
1612904181860,2021-02-09T20:57:54.525Z,29.504,99566.97961956522
1612904181938,2021-02-09T20:57:54.539Z,29.582,99566.97961956522
1612904182016,2021-02-09T20:57:54.543Z,29.66,99566.97961956522
1612904182093,2021-02-09T20:57:54.556Z,29.737,99566.97961956522
1612904182171,2021-02-09T20:57:54.569Z,29.815,99566.97961956522
1612904182248,2021-02-09T20:57:54.574Z,29.892,99566.97961956522
1612904182326,2021-02-09T20:57:54.586Z,29.97,99566.97961956522
1612904182404,2021-02-09T20:57:54.600Z,30.048,99566.97961956522
1612904182481,2021-02-09T20:57:54.604Z,30.125,99566.97961956522
1612904182559,2021-02-09T20:57:54.617Z,30.203,99566.97961956522
1612904182637,2021-02-09T20:57:54.630Z,30.281,99566.97961956522
1612904182714,2021-02-09T20:57:54.662Z,30.358,99566.97961956522
1612904182792,2021-02-09T20:57:54.675Z,30.436,99566.31555706522
1612904182870,2021-02-09T20:57:54.679Z,30.514,99566.31555706522
1612904182947,2021-02-09T20:57:54.692Z,30.591,99566.31555706522
1612904183025,2021-02-09T20:57:54.706Z,30.669,99566.31555706522
1612904183102,2021-02-09T20:57:54.719Z,30.746,99566.31555706522
1612904183180,2021-02-09T20:57:54.722Z,30.824,99566.31555706522
1612904183258,2021-02-09T20:57:54.736Z,30.902,99566.31555706522
