epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612904151959,2021-02-09T20:57:50.312Z,-0.399,-20.241666793823242,29.594444274902344,-79.7236099243164
1612904151998,2021-02-09T20:57:50.327Z,-0.36,-18.804166793823242,29.219444274902344,-78.9111099243164
1612904152038,2021-02-09T20:57:50.341Z,-0.32,-19.866666793823242,29.594444274902344,-81.7236099243164
1612904152079,2021-02-09T20:57:50.343Z,-0.279,-20.241666793823242,29.219444274902344,-80.5361099243164
1612904152119,2021-02-09T20:57:50.357Z,-0.239,-19.554166793823242,29.219444274902344,-80.0986099243164
1612904152133,2021-02-09T20:57:50.371Z,-0.225,-18.429166793823242,29.594444274902344,-80.5361099243164
1612904152173,2021-02-09T20:57:50.373Z,-0.185,-19.866666793823242,29.594444274902344,-80.5361099243164
1612904152214,2021-02-09T20:57:50.387Z,-0.144,-20.991666793823242,29.969444274902344,-81.3486099243164
1612904152253,2021-02-09T20:57:50.402Z,-0.105,-19.866666793823242,31.094444274902344,-78.5361099243164
1612904152293,2021-02-09T20:57:50.416Z,-0.065,-20.991666793823242,30.344444274902344,-80.9111099243164
1612904152328,2021-02-09T20:57:50.417Z,-0.03,-19.554166793823242,30.344444274902344,-81.2861099243164
1612904152368,2021-02-09T20:57:50.432Z,0.01,-19.554166793823242,29.969444274902344,-82.5361099243164
1612904152409,2021-02-09T20:57:50.446Z,0.051,-19.866666793823242,30.719444274902344,-80.9111099243164
1612904152448,2021-02-09T20:57:50.461Z,0.09,-20.991666793823242,29.594444274902344,-79.3486099243164
1612904152488,2021-02-09T20:57:50.463Z,0.13,-18.804166793823242,29.219444274902344,-80.9111099243164
1612904152529,2021-02-09T20:57:50.477Z,0.171,-19.866666793823242,28.531944274902344,-79.7236099243164
1612904152568,2021-02-09T20:57:50.492Z,0.21,-20.241666793823242,30.344444274902344,-78.9111099243164
1612904152608,2021-02-09T20:57:50.507Z,0.25,-19.866666793823242,29.594444274902344,-80.0986099243164
1612904152649,2021-02-09T20:57:50.521Z,0.291,-20.241666793823242,29.594444274902344,-80.0986099243164
1612904152688,2021-02-09T20:57:50.523Z,0.33,-19.554166793823242,30.344444274902344,-79.3486099243164
1612904152729,2021-02-09T20:57:50.537Z,0.371,-19.866666793823242,29.969444274902344,-81.7236099243164
1612904152769,2021-02-09T20:57:50.552Z,0.411,-20.241666793823242,29.219444274902344,-80.5361099243164
1612904152809,2021-02-09T20:57:50.567Z,0.451,-19.866666793823242,30.344444274902344,-80.9111099243164
1612904152850,2021-02-09T20:57:50.581Z,0.492,-20.616666793823242,29.594444274902344,-81.2861099243164
1612904152889,2021-02-09T20:57:50.583Z,0.531,-21.366666793823242,29.594444274902344,-80.5361099243164
1612904152929,2021-02-09T20:57:50.598Z,0.571,-19.866666793823242,30.719444274902344,-80.0986099243164
1612904152970,2021-02-09T20:57:50.612Z,0.612,-19.866666793823242,30.344444274902344,-81.7236099243164
1612904153009,2021-02-09T20:57:50.627Z,0.651,-20.241666793823242,29.594444274902344,-80.4736099243164
1612904153049,2021-02-09T20:57:50.657Z,0.691,-18.804166793823242,30.344444274902344,-80.4736099243164
