epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612904151975,2021-02-09T20:57:50.296Z,-0.351,0.003976662643253803,0.0941145271062851,-0.3632025420665741
1612904152016,2021-02-09T20:57:50.298Z,-0.31,-0.2399257868528366,0.21606574952602386,-0.7290562391281128
1612904152056,2021-02-09T20:57:50.309Z,-0.27,-0.5448038578033447,0.520943820476532,-0.18027572333812714
1612904152095,2021-02-09T20:57:50.311Z,-0.231,-0.7887063026428223,0.6428950428962708,-0.48515376448631287
1612904152135,2021-02-09T20:57:50.314Z,-0.191,0.1259278804063797,0.520943820476532,-0.3632025420665741
1612904152174,2021-02-09T20:57:50.325Z,-0.152,-0.3618769943714142,0.520943820476532,-0.24125133454799652
1612904152214,2021-02-09T20:57:50.327Z,-0.112,-0.42285260558128357,0.3989925980567932,-0.3022269308567047
1612904152254,2021-02-09T20:57:50.329Z,-0.072,-0.056998949497938156,0.15509013831615448,-0.05832449719309807
1612904152293,2021-02-09T20:57:50.340Z,-0.033,-0.3009013831615448,0.27704137563705444,-0.48515376448631287
1612904152333,2021-02-09T20:57:50.342Z,0.007,0.06495227664709091,0.15509013831615448,-0.05832449719309807
1612904152372,2021-02-09T20:57:50.344Z,0.046,-0.9716330766677856,0.8258218765258789,-0.7900318503379822
1612904152412,2021-02-09T20:57:50.355Z,0.086,-0.17895017564296722,0.27704137563705444,-0.24125133454799652
1612904152451,2021-02-09T20:57:50.357Z,0.125,-0.2399257868528366,0.8258218765258789,-0.48515376448631287
1612904152492,2021-02-09T20:57:50.359Z,0.166,-0.2399257868528366,0.3989925980567932,-0.48515376448631287
1612904152532,2021-02-09T20:57:50.370Z,0.206,-0.17895017564296722,0.6428950428962708,-0.3632025420665741
1612904152571,2021-02-09T20:57:50.373Z,0.245,-0.17895017564296722,0.27704137563705444,-0.3022269308567047
1612904152611,2021-02-09T20:57:50.384Z,0.285,-0.4838281571865082,0.520943820476532,-0.3022269308567047
1612904152651,2021-02-09T20:57:50.386Z,0.325,-0.3009013831615448,0.520943820476532,-0.3632025420665741
1612904152690,2021-02-09T20:57:50.388Z,0.364,0.18690349161624908,-0.08881230652332306,0.0636267215013504
1612904152730,2021-02-09T20:57:50.400Z,0.404,0.6137327551841736,-0.5156415104866028,-0.3022269308567047
1612904152769,2021-02-09T20:57:50.402Z,0.443,1.2844644784927368,-1.0644221305847168,-0.24125133454799652
1612904152809,2021-02-09T20:57:50.404Z,0.483,4.516171932220459,-0.9424708485603333,0.9782608151435852
1612904152848,2021-02-09T20:57:50.415Z,0.522,3.0527572631835938,0.7038706541061401,-2.802227020263672
1612904152888,2021-02-09T20:57:50.417Z,0.562,4.333244800567627,0.8867974877357483,-2.619300127029419
1612904152927,2021-02-09T20:57:50.419Z,0.601,-3.8984622955322266,-0.21076352894306183,-6.765641689300537
1612904152968,2021-02-09T20:57:50.430Z,0.642,-16.703340530395508,-5.82051944732666,-5.729056358337402
1612904153008,2021-02-09T20:57:50.432Z,0.682,-15.666755676269531,1.8014315366744995,-6.948568344116211
1612904153048,2021-02-09T20:57:50.460Z,0.722,-9.203340530395508,-2.22295880317688,-2.1924707889556885
1612904153087,2021-02-09T20:57:50.462Z,0.761,-8.349681854248047,-1.1253976821899414,-7.192471027374268
1612904153127,2021-02-09T20:57:50.464Z,0.801,-3.471632957458496,-0.7595439553260803,-9.14369010925293
1612904153166,2021-02-09T20:57:50.475Z,0.84,-3.166754961013794,0.5819194316864014,-12.009544372558594
1612904153206,2021-02-09T20:57:50.477Z,0.88,-4.020413398742676,-1.0034464597702026,-14.814422607421875
1612904153245,2021-02-09T20:57:50.481Z,0.919,-1.581389307975769,-1.0034464597702026,-15.180275917053223
1612904153285,2021-02-09T20:57:50.490Z,0.959,0.4917815625667572,0.0941145271062851,-19.021739959716797
1612904153326,2021-02-09T20:57:50.492Z,1,11.101537704467773,-5.210763454437256,-18.472959518432617
1612904153364,2021-02-09T20:57:50.504Z,1.038,5.491781711578369,-4.601007461547852,-25.72905731201172
1612904153403,2021-02-09T20:57:50.535Z,1.077,14.394221305847168,-5.7595438957214355,-35.790035247802734
1612904153444,2021-02-09T20:57:50.536Z,1.118,25.796659469604492,-12.954666137695312,-32.80222702026367
1612904153484,2021-02-09T20:57:50.539Z,1.158,32.80885696411133,-6.552227020263672,-30.7900333404541
1612904153524,2021-02-09T20:57:50.550Z,1.198,33.54056167602539,-4.540031909942627,-26.155887603759766
1612904153563,2021-02-09T20:57:50.552Z,1.237,38.17470932006836,-5.82051944732666,-23.472959518432617
1612904153603,2021-02-09T20:57:50.554Z,1.277,26.040563583374023,-8.869300842285156,-25.241252899169922
1612904153642,2021-02-09T20:57:50.565Z,1.316,24.27227020263672,-14.357105255126953,-27.009546279907227
1612904153682,2021-02-09T20:57:50.568Z,1.356,13.174708366394043,-14.296130180358887,-23.351009368896484
1612904153721,2021-02-09T20:57:50.579Z,1.395,9.272269248962402,-8.503446578979492,-16.948570251464844
1612904153761,2021-02-09T20:57:50.581Z,1.435,5.36983060836792,-6.6132025718688965,-19.326618194580078
1612904153800,2021-02-09T20:57:50.583Z,1.474,5.979586601257324,-11.491251945495605,-18.351009368896484
1612904153840,2021-02-09T20:57:50.595Z,1.514,4.39422082901001,-10.515642166137695,-21.155887603759766
1612904153881,2021-02-09T20:57:50.597Z,1.555,-7.739925384521484,-17.58881378173828,-22.98515510559082
1612904153921,2021-02-09T20:57:50.599Z,1.595,-15.788705825805664,-24.722959518432617,-24.265642166137695
1612904153960,2021-02-09T20:57:50.611Z,1.634,-18.593584060668945,-8.564422607421875,-22.009546279907227
1612904154000,2021-02-09T20:57:50.612Z,1.674,-4.630169868469238,-11.369300842285156,-20.424179077148438
1612904154039,2021-02-09T20:57:50.617Z,1.713,-16.276512145996094,-13.564422607421875,-19.570520401000977
1612904154079,2021-02-09T20:57:50.625Z,1.753,-15.544803619384766,-15.332715034484863,-14.753446578979492
1612904154118,2021-02-09T20:57:50.627Z,1.792,-15.2399263381958,-7.527836322784424,-9.753446578979492
1612904154158,2021-02-09T20:57:50.639Z,1.832,-6.886267185211182,-6.857104778289795,-4.936373233795166
1612904154197,2021-02-09T20:57:50.641Z,1.871,-12.130169868469238,-3.9302756786346436,-4.814422130584717
1612904154237,2021-02-09T20:57:50.643Z,1.911,-4.264316082000732,-0.14978791773319244,-6.216861248016357
1612904154277,2021-02-09T20:57:50.655Z,1.951,-7.435047626495361,5.033139228820801,-8.59490966796875
1612904154316,2021-02-09T20:57:50.657Z,1.99,-5.605779647827148,6.13070011138916,-9.082715034484863
1612904154356,2021-02-09T20:57:50.659Z,2.03,-3.959437847137451,7.777041912078857,-8.899787902832031
1612904154397,2021-02-09T20:57:50.670Z,2.071,-1.8862673044204712,8.447772979736328,-7.436373233795166
1612904154436,2021-02-09T20:57:50.672Z,2.11,-7.922852516174316,6.618505001068115,-4.387592792510986
1612904154476,2021-02-09T20:57:50.674Z,2.15,2.321049928665161,8.935577392578125,0.3685047924518585
1612904154515,2021-02-09T20:57:50.685Z,2.189,1.1015377044677734,9.118504524230957,4.6367974281311035
1612904154555,2021-02-09T20:57:50.687Z,2.229,3.4186110496520996,6.008749008178711,10.490456581115723
1612904154594,2021-02-09T20:57:50.699Z,2.268,5.857635498046875,6.008749008178711,12.92948055267334
1612904154634,2021-02-09T20:57:50.701Z,2.308,2.321049928665161,6.984358787536621,13.234358787536621
1612904154673,2021-02-09T20:57:50.703Z,2.347,5.491781711578369,3.813626766204834,12.746553421020508
1612904154713,2021-02-09T20:57:50.714Z,2.387,2.686903715133667,5.520944118499756,9.392895698547363
1612904154753,2021-02-09T20:57:50.730Z,2.427,2.7478792667388916,5.338017463684082,10.124602317810059
1612904154792,2021-02-09T20:57:50.732Z,2.466,3.2356841564178467,7.472163677215576,9.819724082946777
1612904154832,2021-02-09T20:57:50.734Z,2.506,2.321049928665161,10.216065406799316,13.35630989074707
1612904154873,2021-02-09T20:57:50.745Z,2.547,6.7722697257995605,16.740455627441406,13.539237022399902
1612904154912,2021-02-09T20:57:50.748Z,2.586,8.723488807678223,18.264846801757812,10.917285919189453
1612904154952,2021-02-09T20:57:50.759Z,2.626,5.552757263183594,17.594114303588867,12.258749008178711
1612904154991,2021-02-09T20:57:50.761Z,2.665,8.662513732910156,15.886797904968262,15.612406730651855
1612904155031,2021-02-09T20:57:50.763Z,2.705,2.991781711578369,17.65509033203125,20.30752944946289
1612904155070,2021-02-09T20:57:50.775Z,2.744,5.308855056762695,17.533138275146484,17.990455627441406
1612904155110,2021-02-09T20:57:50.777Z,2.784,1.6503181457519531,22.228261947631836,15.30752944946289
1612904155150,2021-02-09T20:57:50.779Z,2.824,2.808854818344116,17.167285919189453,13.35630989074707
1612904155189,2021-02-09T20:57:50.790Z,2.863,2.808854818344116,13.020943641662598,14.575821876525879
1612904155229,2021-02-09T20:57:50.792Z,2.903,-3.959437847137451,9.972163200378418,14.209968566894531
1612904155268,2021-02-09T20:57:50.804Z,2.942,-0.6667550802230835,9.484358787536621,14.392895698547363
1612904155308,2021-02-09T20:57:50.806Z,2.982,-3.349681854248047,10.947772979736328,14.392895698547363
1612904155349,2021-02-09T20:57:50.808Z,3.023,5.491781711578369,12.350212097167969,15.673382759094238
1612904155388,2021-02-09T20:57:50.820Z,3.062,-0.8496818542480469,9.972163200378418,14.392895698547363
1612904155428,2021-02-09T20:57:50.835Z,3.102,5.857635498046875,7.838017463684082,15.00265121459961
1612904155467,2021-02-09T20:57:50.837Z,3.141,3.4186110496520996,6.7404561042785645,12.319725036621094
1612904155507,2021-02-09T20:57:50.839Z,3.181,0.4917815625667572,4.301431655883789,12.868505477905273
1612904155547,2021-02-09T20:57:50.851Z,3.221,4.39422082901001,2.5941145420074463,13.844115257263184
1612904155586,2021-02-09T20:57:50.853Z,3.26,2.016171932220459,4.301431655883789,11.5270414352417
1612904155626,2021-02-09T20:57:50.865Z,3.3,1.2844644784927368,4.667285442352295,10.795333862304688
1612904155665,2021-02-09T20:57:50.867Z,3.339,3.662513494491577,4.362407207489014,11.95387077331543
1612904155705,2021-02-09T20:57:50.869Z,3.379,-0.7887063026428223,2.8989925384521484,9.148992538452148
1612904155744,2021-02-09T20:57:50.880Z,3.418,0.1259278804063797,4.545334339141846,9.575821876525879
1612904155785,2021-02-09T20:57:50.882Z,3.459,0.4308059513568878,4.2404561042785645,7.1367974281311035
1612904155823,2021-02-09T20:57:50.884Z,3.497,-0.910657525062561,5.642895221710205,8.661188125610352
1612904155864,2021-02-09T20:57:50.896Z,3.538,1.589342474937439,4.850212574005127,8.47826099395752
1612904155904,2021-02-09T20:57:50.898Z,3.578,3.2966597080230713,10.216065406799316,4.8197245597839355
1612904155944,2021-02-09T20:57:50.909Z,3.618,-2.3740720748901367,9.667284965515137,3.234358549118042
1612904155983,2021-02-09T20:57:50.911Z,3.657,-2.7399256229400635,8.447772979736328,4.88070011138916
1612904156023,2021-02-09T20:57:50.915Z,3.697,-0.2399257868528366,3.2648463249206543,9.148992538452148
1612904156062,2021-02-09T20:57:50.926Z,3.736,0.674708366394043,1.8014315366744995,9.697772979736328
1612904156102,2021-02-09T20:57:50.927Z,3.776,-1.6423648595809937,2.777041435241699,7.502651214599609
1612904156141,2021-02-09T20:57:50.929Z,3.815,0.4308059513568878,3.813626766204834,7.197773456573486
1612904156181,2021-02-09T20:57:50.940Z,3.855,-1.8252917528152466,3.0819194316864014,6.100212097167969
1612904156220,2021-02-09T20:57:50.942Z,3.894,-3.166754961013794,4.789236545562744,3.783139228820801
1612904156260,2021-02-09T20:57:50.944Z,3.934,-7.008218288421631,4.484358787536621,0.7953340411186218
