epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612904152362,2021-02-09T20:55:52.363Z,0,0.5039500643522519,0.497295886252381,-0.5327058844629348,-0.463633017390244
1612904152376,2021-02-09T20:55:52.377Z,0.014,0.5040136236529843,0.49723148533810385,-0.5326466079447829,-0.4637010979128344
1612904152392,2021-02-09T20:55:52.392Z,0.03,0.50408511907247,0.4971590154753567,-0.5325799032835974,-0.46377769747984
1612904152422,2021-02-09T20:55:52.422Z,0.06,0.5041407252522099,0.4971026388745686,-0.5325280104990591,-0.46383727060255725
1612904152436,2021-02-09T20:55:52.437Z,0.074,0.5041963318814008,0.4970462627155474,-0.5324761189731824,-0.46389681434679514
1612904152466,2021-02-09T20:55:52.467Z,0.104,0.5042519322034543,0.4969898803395692,-0.5324242207871426,-0.46395635228795806
1612904152481,2021-02-09T20:55:52.482Z,0.119,0.5042863259267397,0.49695497445703385,-0.5323921092829325,-0.46399320772936875
1612904152496,2021-02-09T20:55:52.497Z,0.134,0.5043498464992288,0.49689050749066666,-0.5323328265659393,-0.46406122189016147
1612904152512,2021-02-09T20:55:52.512Z,0.15,0.5043789448635166,0.4968609484748796,-0.5323056559440746,-0.4640924116045823
1612904152543,2021-02-09T20:55:52.544Z,0.181,0.5044344933975914,0.4968045173161791,-0.532253767650084,-0.4641519581637506
1612904152556,2021-02-09T20:55:52.557Z,0.194,0.5045006227150177,0.4967373268340171,-0.5321919952985855,-0.46422282359882366
1612904152586,2021-02-09T20:55:52.587Z,0.224,0.5045641007896654,0.49667282022219983,-0.5321326726800796,-0.4642908533593983
1612904152601,2021-02-09T20:55:52.602Z,0.239,0.5046302289473895,0.4966056285845714,-0.5320708395079199,-0.46436171616097416
1612904152631,2021-02-09T20:55:52.631Z,0.269,0.5046910660670867,0.49654381381935675,-0.5320139114364822,-0.4644269230221804
1612904152632,2021-02-09T20:55:52.632Z,0.27,0.5046910660670867,0.49654381381935675,-0.5320139114364822,-0.4644269230221804
1612904152661,2021-02-09T20:55:52.662Z,0.299,0.5047175094200055,0.4965169349728072,-0.5319891873669114,-0.4644552438015626
1612904152683,2021-02-09T20:55:52.683Z,0.321,0.5047783413086263,0.4964551172237126,-0.5319322610306082,-0.4645204111801406
1612904152691,2021-02-09T20:55:52.692Z,0.329,0.504801612849853,0.4963781153179186,-0.5319082607209138,-0.4646048864083013
1612904152721,2021-02-09T20:55:52.722Z,0.359,0.504846043733886,0.49627959255239834,-0.5318644295606563,-0.46471202557109104
1612904152736,2021-02-09T20:55:52.736Z,0.374,0.5048714454998202,0.4961470413230978,-0.5318361355212193,-0.46485832450232994
1612904152752,2021-02-09T20:55:52.752Z,0.39,0.5049221720224899,0.4961013459427863,-0.531738986620609,-0.46496312204467855
1612904152781,2021-02-09T20:55:52.781Z,0.419,0.504920485771967,0.4961197096905045,-0.5316016512991076,-0.46510237694562717
1612904152797,2021-02-09T20:55:52.797Z,0.435,0.5049762443188642,0.4961927733843167,-0.5314052442773742,-0.4651883389223114
1612904152826,2021-02-09T20:55:52.827Z,0.464,0.5050113396063693,0.49646443942893187,-0.5311309796183858,-0.4651736124729242
1612904152841,2021-02-09T20:55:52.842Z,0.479,0.5050776624339137,0.49668413359018626,-0.5309062479417105,-0.46512362039194943
1612904152856,2021-02-09T20:55:52.856Z,0.494,0.5051079750956776,0.49692787563196306,-0.5307295662387316,-0.46503198538885115
1612904152886,2021-02-09T20:55:52.887Z,0.524,0.5052341144663496,0.49702714953642335,-0.5306207615504593,-0.46491301295480203
1612904152901,2021-02-09T20:55:52.902Z,0.539,0.5053996513458822,0.49697601277079206,-0.5304706289090717,-0.4649590810111359
1612904152916,2021-02-09T20:55:52.917Z,0.554,0.5055177049741293,0.49706895248521205,-0.5303686727108273,-0.464847692733758
1612904152946,2021-02-09T20:55:52.946Z,0.584,0.5056786008261558,0.49706674532651535,-0.5301647210353064,-0.4649077025889791
1612904152961,2021-02-09T20:55:52.962Z,0.599,0.5056964041118851,0.4973721263467174,-0.5301750796500521,-0.4645497817454173
1612904152976,2021-02-09T20:55:52.977Z,0.614,0.5057490943528183,0.49773903111994033,-0.5303363299463664,-0.4639149572929357
1612904153006,2021-02-09T20:55:53.006Z,0.644,0.5060642451707192,0.49757213644971465,-0.5303688398277994,-0.46371310368413227
1612904153022,2021-02-09T20:55:53.023Z,0.66,0.5062294513389093,0.4974637189532534,-0.5302965931788948,-0.4637317265242515
1612904153036,2021-02-09T20:55:53.037Z,0.674,0.506187055542749,0.4975068632163525,-0.5303361164848612,-0.4636865206207132
1612904153066,2021-02-09T20:55:53.067Z,0.704,0.5060657663045659,0.497546440531165,-0.5305215079590909,-0.4635643529027576
1612904153081,2021-02-09T20:55:53.082Z,0.719,0.5060085245331134,0.49742840759141865,-0.5305778580031777,-0.46368900031987687
1612904153096,2021-02-09T20:55:53.096Z,0.734,0.5059346539643007,0.4972249164227712,-0.5306514805346123,-0.46390356175913944
1612904153141,2021-02-09T20:55:53.141Z,0.779,0.5056854302651889,0.49725112289010215,-0.5308981246472757,-0.4638650101571026
1612904153142,2021-02-09T20:55:53.142Z,0.78,0.5055885431791981,0.4970601272320959,-0.5310180610542098,-0.4640380089563529
1612904153156,2021-02-09T20:55:53.157Z,0.794,0.5055529917812748,0.4968672549601518,-0.5310243441175055,-0.46427604870802747
1612904153187,2021-02-09T20:55:53.187Z,0.825,0.5053679470216232,0.4969667299055943,-0.5310524198391758,-0.46433892241879265
1612904153201,2021-02-09T20:55:53.202Z,0.839,0.5051790297235764,0.49700507585461834,-0.5311309327808618,-0.46441364616645636
1612904153216,2021-02-09T20:55:53.216Z,0.854,0.5050226757049577,0.49702231928723895,-0.5311721976492515,-0.464518037969037
1612904153247,2021-02-09T20:55:53.247Z,0.885,0.5048523406820162,0.4972060414816822,-0.5312227450457825,-0.46444877173702265
1612904153261,2021-02-09T20:55:53.261Z,0.899,0.504773526491725,0.49707187283256654,-0.5312639779905555,-0.4646308490419929
1612904153276,2021-02-09T20:55:53.276Z,0.914,0.5045710160262705,0.4969984211518297,-0.531269621707017,-0.4649228411361275
1612904153306,2021-02-09T20:55:53.307Z,0.944,0.5041409438215985,0.49723408658955925,-0.5313573376504226,-0.4650371507967609
1612904153321,2021-02-09T20:55:53.322Z,0.959,0.5037294677236598,0.49742747225300055,-0.5314731739004582,-0.46514384723330704
1612904153336,2021-02-09T20:55:53.337Z,0.974,0.5035352697449954,0.49739231806585255,-0.5314778560097998,-0.46538629397860354
1612904153366,2021-02-09T20:55:53.366Z,1.004,0.5035509012602714,0.4971240949315701,-0.5312657826071733,-0.4658978346260298
1612904153381,2021-02-09T20:55:53.382Z,1.019,0.5034633847411,0.4968119942256758,-0.5310312799529329,-0.46659215845328134
1612904153411,2021-02-09T20:55:53.412Z,1.049,0.5031407076184458,0.4967292702304727,-0.530963025392181,-0.4671056905025817
1612904153426,2021-02-09T20:55:53.427Z,1.064,0.5026434037114471,0.4968484763157118,-0.5309209405453301,-0.4675619265707902
1612904153441,2021-02-09T20:55:53.442Z,1.079,0.502020669203677,0.49712756847658124,-0.5309524977250337,-0.46789835809970803
1612904153471,2021-02-09T20:55:53.472Z,1.109,0.5014560553942046,0.4971459971086038,-0.5309896263542634,-0.46844177735502646
1612904153501,2021-02-09T20:55:53.502Z,1.139,0.5008663715937627,0.4971307068719621,-0.5310926026901392,-0.46897183866336367
1612904153502,2021-02-09T20:55:53.502Z,1.14,0.5003475050847146,0.4970691068195516,-0.5312758374185955,-0.4693832781174516
1612904153532,2021-02-09T20:55:53.532Z,1.17,0.4999401162182288,0.4969611335831887,-0.5314868848389747,-0.4696926688246032
1612904153547,2021-02-09T20:55:53.547Z,1.185,0.4995151526916466,0.49681921116790595,-0.5316856512093504,-0.4700698373050855
1612904153561,2021-02-09T20:55:53.562Z,1.199,0.4992387045217327,0.4963709841356253,-0.5315730527845473,-0.47096353528591756
1612904153591,2021-02-09T20:55:53.592Z,1.229,0.49897539754753967,0.4960047118740693,-0.5312733715707338,-0.4719655528752717
1612904153606,2021-02-09T20:55:53.607Z,1.244,0.4984352061084861,0.4959091003270384,-0.5311849899091109,-0.4727356724636679
1612904153622,2021-02-09T20:55:53.622Z,1.26,0.4977373303796011,0.49580282217991056,-0.5313226615387185,-0.4734272286217133
1612904153651,2021-02-09T20:55:53.652Z,1.289,0.49689907235045394,0.4959699944896267,-0.5315868131433069,-0.4738359806466377
1612904153666,2021-02-09T20:55:53.667Z,1.304,0.49592609387015846,0.49626036027527354,-0.5318503661573856,-0.47425536608076185
1612904153696,2021-02-09T20:55:53.697Z,1.334,0.4950824886882091,0.49644273658563537,-0.5320618693320095,-0.47470844303486176
1612904153711,2021-02-09T20:55:53.712Z,1.349,0.4942849057786801,0.49654500198656537,-0.5322589829850177,-0.47521139291190984
1612904153741,2021-02-09T20:55:53.742Z,1.379,0.4936889741806054,0.49628185856697293,-0.5322727322530972,-0.47608954213428695
1612904153742,2021-02-09T20:55:53.742Z,1.38,0.4932871978014254,0.4954582372128555,-0.5320223392596253,-0.4776411897982243
1612904153772,2021-02-09T20:55:53.772Z,1.41,0.4925699148217821,0.4952889345263334,-0.5320833699316073,-0.47848828385913117
1612904153787,2021-02-09T20:55:53.787Z,1.425,0.49174123851615015,0.4954551793730834,-0.5322462067624554,-0.47898715532043906
1612904153801,2021-02-09T20:55:53.802Z,1.439,0.49117748957327134,0.49499580317466624,-0.5321283262438399,-0.48017004590550605
1612904153831,2021-02-09T20:55:53.832Z,1.469,0.4905920355291968,0.4943383875687302,-0.5320348343596467,-0.4815474517419549
1612904153846,2021-02-09T20:55:53.847Z,1.484,0.4897391812940026,0.4941793748966802,-0.5322283040294298,-0.4823642939959004
1612904153861,2021-02-09T20:55:53.862Z,1.499,0.4889211702515577,0.49362154949301895,-0.532327666443763,-0.4836539162402144
1612904153891,2021-02-09T20:55:53.892Z,1.529,0.4880992463385343,0.4930192946288653,-0.5323160049972705,-0.4851090307046004
1612904153908,2021-02-09T20:55:53.908Z,1.546,0.48701913023175797,0.49246387781882683,-0.5324997187408801,-0.4865549767218801
1612904153922,2021-02-09T20:55:53.922Z,1.56,0.48571232625447436,0.4921538236561708,-0.532995488357641,-0.4876309663828556
1612904153966,2021-02-09T20:55:53.966Z,1.604,0.48447165819266613,0.4917648395538101,-0.5336446299516219,-0.4885467878417179
1612904153967,2021-02-09T20:55:53.967Z,1.605,0.4834868053636004,0.49091809332222075,-0.5341675364682446,-0.48980095719753597
1612904153997,2021-02-09T20:55:53.997Z,1.635,0.4826520941371588,0.4897294929725214,-0.5344413766521623,-0.49151235453448583
1612904154011,2021-02-09T20:55:54.012Z,1.649,0.4818133118795071,0.4885676984405402,-0.5348041758680824,-0.49309434189643186
1612904154026,2021-02-09T20:55:54.027Z,1.664,0.4809429127946496,0.4879326755723432,-0.5352984481622473,-0.4940356162631421
1612904154063,2021-02-09T20:55:54.063Z,1.701,0.48026216759771223,0.48726900891249614,-0.5357583306641792,-0.4948536899445259
