epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612904151931,2021-02-09T20:57:50.311Z,-0.427,0.8222101330757141,-0.6409801244735718,0.1605779528617859
1612904151972,2021-02-09T20:57:50.313Z,-0.386,0.8153741955757141,-0.6475719213485718,0.1600896716117859
1612904152012,2021-02-09T20:57:50.327Z,-0.346,0.8161066174507141,-0.6443980932235718,0.1600896716117859
1612904152053,2021-02-09T20:57:50.342Z,-0.305,0.8161066174507141,-0.6439098119735718,0.1591131091117859
1612904152092,2021-02-09T20:57:50.356Z,-0.266,0.8183038830757141,-0.6419566869735718,0.1576482653617859
1612904152132,2021-02-09T20:57:50.358Z,-0.226,0.8205011487007141,-0.6382945775985718,0.1603338122367859
1612904152173,2021-02-09T20:57:50.372Z,-0.185,0.8175714612007141,-0.6453746557235718,0.1561834216117859
1612904152212,2021-02-09T20:57:50.387Z,-0.146,0.8190363049507141,-0.6424449682235718,0.1596013903617859
1612904152253,2021-02-09T20:57:50.401Z,-0.105,0.8195245862007141,-0.6429332494735718,0.1610662341117859
1612904152293,2021-02-09T20:57:50.403Z,-0.065,0.8178156018257141,-0.6439098119735718,0.1564275622367859
1612904152332,2021-02-09T20:57:50.418Z,-0.026,0.8153741955757141,-0.6461070775985718,0.1586248278617859
1612904152373,2021-02-09T20:57:50.432Z,0.015,0.8187921643257141,-0.6424449682235718,0.1605779528617859
1612904152413,2021-02-09T20:57:50.447Z,0.055,0.8187921643257141,-0.6422008275985718,0.1617986559867859
1612904152454,2021-02-09T20:57:50.462Z,0.096,0.8195245862007141,-0.6422008275985718,0.1591131091117859
1612904152494,2021-02-09T20:57:50.476Z,0.136,0.8175714612007141,-0.6470836400985718,0.1591131091117859
1612904152535,2021-02-09T20:57:50.478Z,0.177,0.8180597424507141,-0.6451305150985718,0.1596013903617859
1612904152574,2021-02-09T20:57:50.492Z,0.216,0.8165948987007141,-0.6443980932235718,0.1608220934867859
1612904152614,2021-02-09T20:57:50.507Z,0.256,0.8170831799507141,-0.6453746557235718,0.1583806872367859
1612904152655,2021-02-09T20:57:50.522Z,0.297,0.8180597424507141,-0.6441539525985718,0.1598455309867859
1612904152694,2021-02-09T20:57:50.536Z,0.336,0.8197687268257141,-0.6419566869735718,0.1603338122367859
1612904152735,2021-02-09T20:57:50.538Z,0.377,0.8168390393257141,-0.6417125463485718,0.1627752184867859
1612904152775,2021-02-09T20:57:50.553Z,0.417,0.8136652112007141,-0.6463512182235718,0.1630193591117859
1612904152814,2021-02-09T20:57:50.567Z,0.456,0.8185480237007141,-0.6473277807235718,0.1574041247367859
1612904152855,2021-02-09T20:57:50.582Z,0.497,0.8244073987007141,-0.6439098119735718,0.1564275622367859
1612904152895,2021-02-09T20:57:50.597Z,0.537,0.8258722424507141,-0.6417125463485718,0.1649724841117859
1612904152936,2021-02-09T20:57:50.611Z,0.578,0.7990167737007141,-0.6553844213485718,0.1578924059867859
1612904152976,2021-02-09T20:57:50.615Z,0.618,0.8200128674507141,-0.6475719213485718,0.1671697497367859
