epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612904152410,2021-02-09T20:57:50.355Z,0.084,99564.54850260417
1612904152488,2021-02-09T20:57:50.359Z,0.162,99563.06412760417
1612904152566,2021-02-09T20:57:50.372Z,0.24,99563.89225260417
1612904152643,2021-02-09T20:57:50.385Z,0.317,99563.22037760417
1612904152721,2021-02-09T20:57:50.399Z,0.395,99563.22037760417
1612904152798,2021-02-09T20:57:50.402Z,0.472,99563.39225260417
1612904152876,2021-02-09T20:57:50.416Z,0.55,99562.72819010417
1612904152954,2021-02-09T20:57:50.429Z,0.628,99562.26725260417
1612904153031,2021-02-09T20:57:50.434Z,0.705,99562.26725260417
1612904153109,2021-02-09T20:57:50.462Z,0.783,99562.42350260417
1612904153187,2021-02-09T20:57:50.476Z,0.861,99562.42350260417
1612904153264,2021-02-09T20:57:50.489Z,0.938,99561.76725260417
1612904153342,2021-02-09T20:57:50.493Z,1.016,99561.76725260417
1612904153420,2021-02-09T20:57:50.535Z,1.094,99561.92350260417
1612904153497,2021-02-09T20:57:50.540Z,1.171,99561.26725260417
1612904153575,2021-02-09T20:57:50.552Z,1.249,99561.26725260417
1612904153652,2021-02-09T20:57:50.566Z,1.326,99561.42350260417
1612904153730,2021-02-09T20:57:50.579Z,1.404,99560.76725260417
1612904153808,2021-02-09T20:57:50.584Z,1.482,99560.76725260417
1612904153885,2021-02-09T20:57:50.597Z,1.559,99560.11100260417
1612904153963,2021-02-09T20:57:50.612Z,1.637,99560.93131510417
1612904154041,2021-02-09T20:57:50.617Z,1.715,99560.93131510417
1612904154118,2021-02-09T20:57:50.628Z,1.792,99560.93131510417
1612904154196,2021-02-09T20:57:50.640Z,1.87,99560.93131510417
1612904154274,2021-02-09T20:57:50.654Z,1.948,99561.09537760417
1612904154351,2021-02-09T20:57:50.658Z,2.025,99561.09537760417
1612904154429,2021-02-09T20:57:50.672Z,2.103,99561.09537760417
1612904154506,2021-02-09T20:57:50.685Z,2.18,99561.09537760417
1612904154586,2021-02-09T20:57:50.689Z,2.26,99561.09537760417
1612904154662,2021-02-09T20:57:50.702Z,2.336,99560.43131510417
1612904154741,2021-02-09T20:57:50.715Z,2.415,99560.43131510417
1612904154819,2021-02-09T20:57:50.732Z,2.493,99560.43131510417
1612904154896,2021-02-09T20:57:50.747Z,2.57,99560.43131510417
1612904154974,2021-02-09T20:57:50.760Z,2.648,99560.43131510417
1612904155051,2021-02-09T20:57:50.765Z,2.725,99560.43131510417
1612904155129,2021-02-09T20:57:50.778Z,2.803,99560.43131510417
1612904155207,2021-02-09T20:57:50.791Z,2.881,99560.43131510417
1612904155284,2021-02-09T20:57:50.805Z,2.958,99560.43131510417
1612904155362,2021-02-09T20:57:50.809Z,3.036,99560.59537760417
1612904155440,2021-02-09T20:57:50.835Z,3.114,99560.59537760417
1612904155517,2021-02-09T20:57:50.849Z,3.191,99560.59537760417
1612904155595,2021-02-09T20:57:50.853Z,3.269,99560.59537760417
1612904155673,2021-02-09T20:57:50.867Z,3.347,99560.59537760417
1612904155750,2021-02-09T20:57:50.880Z,3.424,99560.59537760417
1612904155828,2021-02-09T20:57:50.894Z,3.502,99560.59537760417
1612904155905,2021-02-09T20:57:50.898Z,3.579,99560.59537760417
1612904155983,2021-02-09T20:57:50.912Z,3.657,99560.59537760417
1612904156061,2021-02-09T20:57:50.926Z,3.735,99560.59537760417
1612904156138,2021-02-09T20:57:50.929Z,3.812,99560.59537760417
1612904156216,2021-02-09T20:57:50.942Z,3.89,99560.59537760417
1612904156294,2021-02-09T20:57:50.955Z,3.968,99560.59537760417
1612904156371,2021-02-09T20:57:50.959Z,4.045,99560.59537760417
1612904156449,2021-02-09T20:57:50.973Z,4.123,99560.59537760417
1612904156527,2021-02-09T20:57:51.014Z,4.201,99561.25944010417
1612904156604,2021-02-09T20:57:51.019Z,4.278,99561.25944010417
1612904156682,2021-02-09T20:57:51.032Z,4.356,99562.11100260417
1612904156759,2021-02-09T20:57:51.045Z,4.433,99562.11100260417
1612904156837,2021-02-09T20:57:51.059Z,4.511,99562.11100260417
1612904156915,2021-02-09T20:57:51.064Z,4.589,99562.11100260417
1612904156992,2021-02-09T20:57:51.077Z,4.666,99562.11100260417
1612904157070,2021-02-09T20:57:51.090Z,4.744,99562.11100260417
1612904157148,2021-02-09T20:57:51.094Z,4.822,99562.77506510417
1612904157225,2021-02-09T20:57:51.108Z,4.899,99562.11100260417
1612904157303,2021-02-09T20:57:51.121Z,4.977,99561.25944010417
1612904157381,2021-02-09T20:57:51.125Z,5.055,99561.25944010417
1612904157458,2021-02-09T20:57:51.138Z,5.132,99561.25944010417
1612904157536,2021-02-09T20:57:51.151Z,5.21,99562.11100260417
1612904157613,2021-02-09T20:57:51.165Z,5.287,99561.25944010417
1612904157691,2021-02-09T20:57:51.169Z,5.365,99562.11100260417
1612904157769,2021-02-09T20:57:51.183Z,5.443,99562.11100260417
1612904157846,2021-02-09T20:57:51.195Z,5.52,99562.11100260417
1612904157924,2021-02-09T20:57:51.209Z,5.598,99562.11100260417
1612904158002,2021-02-09T20:57:51.213Z,5.676,99561.25944010417
1612904158079,2021-02-09T20:57:51.227Z,5.753,99561.45475260417
1612904158157,2021-02-09T20:57:51.240Z,5.831,99562.11100260417
1612904158235,2021-02-09T20:57:51.244Z,5.909,99561.45475260417
1612904158312,2021-02-09T20:57:51.257Z,5.986,99561.25944010417
1612904158390,2021-02-09T20:57:51.270Z,6.064,99561.25944010417
1612904158467,2021-02-09T20:57:51.300Z,6.141,99561.25944010417
1612904158545,2021-02-09T20:57:51.314Z,6.219,99561.25944010417
1612904158623,2021-02-09T20:57:51.318Z,6.297,99561.25944010417
1612904158700,2021-02-09T20:57:51.332Z,6.374,99561.25944010417
1612904158778,2021-02-09T20:57:51.345Z,6.452,99561.25944010417
1612904158856,2021-02-09T20:57:51.359Z,6.53,99561.25944010417
1612904158933,2021-02-09T20:57:51.363Z,6.607,99561.25944010417
1612904159011,2021-02-09T20:57:51.390Z,6.685,99561.25944010417
1612904159089,2021-02-09T20:57:51.394Z,6.763,99561.25944010417
1612904159168,2021-02-09T20:57:51.407Z,6.842,99561.25944010417
1612904159245,2021-02-09T20:57:51.421Z,6.919,99561.25944010417
1612904159323,2021-02-09T20:57:51.435Z,6.997,99561.92350260417
1612904159401,2021-02-09T20:57:51.439Z,7.075,99561.25944010417
1612904159478,2021-02-09T20:57:51.452Z,7.152,99561.25944010417
1612904159556,2021-02-09T20:57:51.465Z,7.23,99561.25944010417
1612904159633,2021-02-09T20:57:51.495Z,7.307,99561.25944010417
1612904159711,2021-02-09T20:57:51.498Z,7.385,99561.25944010417
1612904159789,2021-02-09T20:57:51.512Z,7.463,99561.92350260417
1612904159866,2021-02-09T20:57:51.525Z,7.54,99561.92350260417
1612904159944,2021-02-09T20:57:51.530Z,7.618,99561.25944010417
1612904160022,2021-02-09T20:57:51.543Z,7.696,99561.92350260417
1612904160099,2021-02-09T20:57:51.572Z,7.773,99561.25944010417
1612904160177,2021-02-09T20:57:51.585Z,7.851,99561.25944010417
1612904160255,2021-02-09T20:57:51.589Z,7.929,99561.25944010417
1612904160332,2021-02-09T20:57:51.602Z,8.006,99560.59537760417
1612904160410,2021-02-09T20:57:51.616Z,8.084,99560.59537760417
1612904160487,2021-02-09T20:57:51.629Z,8.161,99560.59537760417
1612904160565,2021-02-09T20:57:51.633Z,8.239,99560.59537760417
1612904160643,2021-02-09T20:57:51.647Z,8.317,99561.25944010417
1612904160720,2021-02-09T20:57:51.660Z,8.394,99561.25944010417
1612904160798,2021-02-09T20:57:51.665Z,8.472,99560.59537760417
1612904160876,2021-02-09T20:57:51.677Z,8.55,99560.59537760417
1612904160953,2021-02-09T20:57:51.691Z,8.627,99560.59537760417
1612904161031,2021-02-09T20:57:51.704Z,8.705,99560.59537760417
