epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612904152326,2021-02-09T20:55:52.327Z,0,0.17126012389457956,0.1617272444281337,-0.5565736907251289,-0.796705714279686
1612904152341,2021-02-09T20:55:52.341Z,0.015,0.17130844470043957,0.1618551163665602,-0.5564950655593337,-0.7967242810962879
1612904152371,2021-02-09T20:55:52.371Z,0.045,0.1713176503341327,0.16201166740409886,-0.5563104948324261,-0.7968193745437148
1612904152386,2021-02-09T20:55:52.386Z,0.06,0.17128407159219247,0.16203324415995496,-0.556246034876727,-0.7968672055554302
1612904152401,2021-02-09T20:55:52.401Z,0.075,0.17128407159219247,0.16203324415995496,-0.556246034876727,-0.7968672055554302
1612904152431,2021-02-09T20:55:52.431Z,0.105,0.17132989900957135,0.1620947439387022,-0.5562329401935054,-0.796853986585061
1612904152446,2021-02-09T20:55:52.446Z,0.12,0.17138329898928442,0.1622308099300135,-0.5561574521695652,-0.7968675031228585
1612904152461,2021-02-09T20:55:52.461Z,0.135,0.17138549098147748,0.16230250033267146,-0.5560866390477011,-0.7969018520115465
1612904152491,2021-02-09T20:55:52.491Z,0.165,0.17138549098147748,0.16230250033267146,-0.5560866390477011,-0.7969018520115465
1612904152506,2021-02-09T20:55:52.506Z,0.18,0.17138549098147748,0.16230250033267146,-0.5560866390477011,-0.7969018520115465
1612904152521,2021-02-09T20:55:52.521Z,0.195,0.1714623070712425,0.16240563912493305,-0.5560646781341626,-0.7968796391963965
1612904152551,2021-02-09T20:55:52.551Z,0.225,0.1715025530318395,0.16243649811332664,-0.5560097974790218,-0.7969029824838012
1612904152566,2021-02-09T20:55:52.566Z,0.24,0.1715025530318395,0.16243649811332664,-0.5560097974790218,-0.7969029824838012
1612904152587,2021-02-09T20:55:52.587Z,0.261,0.1715025530318395,0.16243649811332664,-0.5560097974790218,-0.7969029824838012
1612904152611,2021-02-09T20:55:52.611Z,0.285,0.17156971595489612,0.1625266822993814,-0.5559905376401999,-0.796883575036199
1612904152626,2021-02-09T20:55:52.626Z,0.3,0.17164604285837545,0.1626291854137842,-0.5559686856053402,-0.7968614714296207
1612904152641,2021-02-09T20:55:52.641Z,0.315,0.17167693957212649,0.16267066169263503,-0.5559598180491016,-0.7968525365200506
1612904152671,2021-02-09T20:55:52.671Z,0.345,0.17167693957212649,0.16267066169263503,-0.5559598180491016,-0.7968525365200506
1612904152686,2021-02-09T20:55:52.686Z,0.36,0.17167693957212649,0.16267066169263503,-0.5559598180491016,-0.7968525365200506
1612904152701,2021-02-09T20:55:52.701Z,0.375,0.17167693957212649,0.16267066169263503,-0.5559598180491016,-0.7968525365200506
1612904152731,2021-02-09T20:55:52.731Z,0.405,0.17162692522031286,0.16264989511358038,-0.5560606669314148,-0.7967971792437223
1612904152746,2021-02-09T20:55:52.747Z,0.42,0.1716048295090032,0.16267293733052984,-0.556165331847308,-0.7967241816341569
1612904152761,2021-02-09T20:55:52.761Z,0.435,0.17142976565872348,0.16252491054033547,-0.5563776850365788,-0.7966438103025647
1612904152791,2021-02-09T20:55:52.791Z,0.465,0.1713475003523962,0.1623483154547617,-0.5567108444732994,-0.7964647476428651
1612904152806,2021-02-09T20:55:52.806Z,0.48,0.17120062305253772,0.1623386454919042,-0.5573918280883379,-0.7960218972029712
1612904152821,2021-02-09T20:55:52.821Z,0.495,0.17092326660642929,0.1625757899531902,-0.55783373020799,-0.7957234939951963
1612904152836,2021-02-09T20:55:52.836Z,0.51,0.17048418319049208,0.1630867466656952,-0.5581826197656571,-0.795468427616972
1612904152866,2021-02-09T20:55:52.866Z,0.54,0.1700530584500607,0.16351734040801358,-0.5588369471458817,-0.7950127692070998
