epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612904151985,2021-02-09T20:57:50.295Z,-0.371,-4.43055534362793,23.344444274902344,-142.11805725097656
1612904152024,2021-02-09T20:57:50.297Z,-0.332,-5.18055534362793,11.406944274902344,-142.49305725097656
1612904152064,2021-02-09T20:57:50.309Z,-0.292,-4.05555534362793,24.844444274902344,-141.74305725097656
1612904152105,2021-02-09T20:57:50.311Z,-0.251,-4.43055534362793,25.219444274902344,-141.74305725097656
1612904152146,2021-02-09T20:57:50.313Z,-0.21,-4.80555534362793,25.969444274902344,-142.49305725097656
1612904152186,2021-02-09T20:57:50.324Z,-0.17,-4.80555534362793,24.469444274902344,-142.11805725097656
1612904152227,2021-02-09T20:57:50.326Z,-0.129,-3.305555582046509,25.969444274902344,-142.11805725097656
1612904152266,2021-02-09T20:57:50.328Z,-0.09,-4.80555534362793,26.344444274902344,-141.74305725097656
1612904152306,2021-02-09T20:57:50.339Z,-0.05,-4.05555534362793,26.344444274902344,-142.11805725097656
1612904152326,2021-02-09T20:57:50.340Z,-0.03,-4.43055534362793,24.094444274902344,-141.74305725097656
1612904152366,2021-02-09T20:57:50.342Z,0.01,-4.05555534362793,27.094444274902344,-143.30555725097656
1612904152405,2021-02-09T20:57:50.345Z,0.049,-4.80555534362793,25.594444274902344,-141.74305725097656
1612904152446,2021-02-09T20:57:50.356Z,0.09,-4.05555534362793,25.219444274902344,-141.30555725097656
1612904152486,2021-02-09T20:57:50.358Z,0.13,-4.43055534362793,27.094444274902344,-142.11805725097656
1612904152525,2021-02-09T20:57:50.369Z,0.169,-4.43055534362793,25.969444274902344,-141.74305725097656
1612904152565,2021-02-09T20:57:50.370Z,0.209,-4.05555534362793,23.719444274902344,-142.93055725097656
1612904152604,2021-02-09T20:57:50.373Z,0.248,-3.305555582046509,25.969444274902344,-142.11805725097656
1612904152645,2021-02-09T20:57:50.384Z,0.289,-4.43055534362793,25.594444274902344,-140.93055725097656
1612904152685,2021-02-09T20:57:50.386Z,0.329,-5.55555534362793,8.844444274902344,-141.30555725097656
1612904152725,2021-02-09T20:57:50.388Z,0.369,-3.680555582046509,24.469444274902344,-142.93055725097656
1612904152764,2021-02-09T20:57:50.399Z,0.408,-5.18055534362793,25.969444274902344,-142.11805725097656
1612904152805,2021-02-09T20:57:50.402Z,0.449,-5.11805534362793,14.781944274902344,-142.49305725097656
1612904152845,2021-02-09T20:57:50.403Z,0.489,-3.680555582046509,21.094444274902344,-141.74305725097656
1612904152884,2021-02-09T20:57:50.414Z,0.528,-5.18055534362793,17.406944274902344,-142.49305725097656
1612904152924,2021-02-09T20:57:50.417Z,0.568,-4.43055534362793,18.531944274902344,-142.11805725097656
1612904152963,2021-02-09T20:57:50.419Z,0.607,-4.80555534362793,21.844444274902344,-142.49305725097656
1612904153004,2021-02-09T20:57:50.430Z,0.648,-5.18055534362793,25.219444274902344,-141.30555725097656
1612904153044,2021-02-09T20:57:50.433Z,0.688,-4.80555534362793,25.594444274902344,-143.30555725097656
1612904153083,2021-02-09T20:57:50.444Z,0.727,-3.680555582046509,25.594444274902344,-142.93055725097656
1612904153123,2021-02-09T20:57:50.446Z,0.767,-2.930555582046509,25.969444274902344,-141.30555725097656
1612904153163,2021-02-09T20:57:50.448Z,0.807,-4.43055534362793,24.094444274902344,-142.11805725097656
1612904153204,2021-02-09T20:57:50.459Z,0.848,-4.43055534362793,25.594444274902344,-142.49305725097656
1612904153243,2021-02-09T20:57:50.462Z,0.887,-4.80555534362793,25.594444274902344,-141.30555725097656
1612904153283,2021-02-09T20:57:50.463Z,0.927,-5.18055534362793,25.594444274902344,-142.49305725097656
1612904153322,2021-02-09T20:57:50.474Z,0.966,-4.05555534362793,27.094444274902344,-140.93055725097656
1612904153363,2021-02-09T20:57:50.477Z,1.007,-4.43055534362793,21.094444274902344,-140.93055725097656
1612904153403,2021-02-09T20:57:50.481Z,1.047,-5.49305534362793,25.594444274902344,-142.86805725097656
1612904153442,2021-02-09T20:57:50.490Z,1.086,-3.680555582046509,24.469444274902344,-141.30555725097656
1612904153482,2021-02-09T20:57:50.492Z,1.126,-3.680555582046509,25.969444274902344,-142.49305725097656
1612904153521,2021-02-09T20:57:50.504Z,1.165,-5.11805534362793,25.594444274902344,-142.49305725097656
1612904153561,2021-02-09T20:57:50.506Z,1.205,-3.680555582046509,24.844444274902344,-140.18055725097656
1612904153602,2021-02-09T20:57:50.508Z,1.246,-4.05555534362793,24.844444274902344,-142.11805725097656
1612904153642,2021-02-09T20:57:50.519Z,1.286,-4.80555534362793,25.594444274902344,-142.49305725097656
1612904153681,2021-02-09T20:57:50.521Z,1.325,-3.305555582046509,24.094444274902344,-142.49305725097656
1612904153721,2021-02-09T20:57:50.523Z,1.365,-4.80555534362793,24.844444274902344,-142.11805725097656
1612904153762,2021-02-09T20:57:50.534Z,1.406,-4.80555534362793,25.219444274902344,-142.49305725097656
1612904153801,2021-02-09T20:57:50.537Z,1.445,-5.55555534362793,24.469444274902344,-141.30555725097656
1612904153841,2021-02-09T20:57:50.539Z,1.485,-5.18055534362793,25.594444274902344,-142.49305725097656
1612904153880,2021-02-09T20:57:50.550Z,1.524,-4.43055534362793,26.344444274902344,-142.49305725097656
1612904153920,2021-02-09T20:57:50.552Z,1.564,-5.55555534362793,25.969444274902344,-143.30555725097656
1612904153961,2021-02-09T20:57:50.554Z,1.605,-5.86805534362793,24.094444274902344,-141.30555725097656
1612904154000,2021-02-09T20:57:50.566Z,1.644,-4.80555534362793,24.469444274902344,-142.49305725097656
1612904154040,2021-02-09T20:57:50.568Z,1.684,-5.18055534362793,25.594444274902344,-142.11805725097656
1612904154080,2021-02-09T20:57:50.569Z,1.724,-4.05555534362793,11.031944274902344,-142.93055725097656
1612904154119,2021-02-09T20:57:50.580Z,1.763,-4.43055534362793,22.969444274902344,-142.93055725097656
1612904154160,2021-02-09T20:57:50.585Z,1.804,-6.24305534362793,24.844444274902344,-140.93055725097656
1612904154200,2021-02-09T20:57:50.611Z,1.844,-4.43055534362793,17.781944274902344,-141.30555725097656
1612904154239,2021-02-09T20:57:50.613Z,1.883,-5.86805534362793,23.719444274902344,-143.68055725097656
1612904154279,2021-02-09T20:57:50.624Z,1.923,-4.80555534362793,25.969444274902344,-142.11805725097656
1612904154320,2021-02-09T20:57:50.627Z,1.964,-4.05555534362793,24.094444274902344,-142.86805725097656
1612904154359,2021-02-09T20:57:50.628Z,2.003,-5.86805534362793,21.094444274902344,-142.49305725097656
1612904154399,2021-02-09T20:57:50.639Z,2.043,-6.24305534362793,18.531944274902344,-143.30555725097656
1612904154438,2021-02-09T20:57:50.641Z,2.082,-6.24305534362793,18.906944274902344,-143.68055725097656
