epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612904152065,2021-02-09T20:57:51.055Z,-0.631,-0.4905149042606354,0.21138212084770203,0.2696477174758911
1612904152105,2021-02-09T20:57:51.115Z,-0.591,-0.3075880706310272,-0.21544715762138367,0.08672086894512177
1612904152144,2021-02-09T20:57:51.670Z,-0.552,0.18021680414676666,-0.4593496024608612,-0.035230353474617004
1612904152184,2021-02-09T20:57:51.895Z,-0.512,-0.24661247432231903,0.028455285355448723,0.02574525773525238
1612904152214,2021-02-09T20:57:52.345Z,-0.482,-0.3075880706310272,0.15040650963783264,0.02574525773525238
1612904152254,2021-02-09T20:57:52.705Z,-0.442,-0.3075880706310272,0.08943089842796326,-0.035230353474617004
1612904152294,2021-02-09T20:57:53.200Z,-0.402,-0.12466125190258026,0.028455285355448723,-0.15718157589435577
1612904152333,2021-02-09T20:57:53.815Z,-0.363,-0.06368564069271088,0.08943089842796326,0.02574525773525238
1612904152373,2021-02-09T20:57:54.370Z,-0.323,-0.8563686013221741,0.08943089842796326,0.20867209136486053
1612904152412,2021-02-09T20:57:54.551Z,-0.284,-0.12466125190258026,-0.03252032771706581,0.02574525773525238
1612904152452,2021-02-09T20:57:55.300Z,-0.244,-0.002710027154535055,-0.0934959352016449,0.02574525773525238
1612904152491,2021-02-09T20:57:55.975Z,-0.205,-0.06368564069271088,-0.0934959352016449,-0.035230353474617004
1612904152531,2021-02-09T20:57:56.111Z,-0.165,-0.06368564069271088,-0.03252032771706581,0.08672086894512177
1612904152572,2021-02-09T20:57:56.335Z,-0.124,-0.06368564069271088,0.08943089842796326,0.02574525773525238
1612904152611,2021-02-09T20:57:56.770Z,-0.085,-0.24661247432231903,0.08943089842796326,0.08672086894512177
1612904152651,2021-02-09T20:57:57.220Z,-0.045,-0.429539293050766,0.3333333432674408,0.20867209136486053
1612904152691,2021-02-09T20:57:58.001Z,-0.005,0.6680216789245605,-0.03252032771706581,0.08672086894512177
1612904152730,2021-02-09T20:57:58.750Z,0.034,0.24119241535663605,-0.21544715762138367,-0.15718157589435577
1612904152770,2021-02-09T20:57:58.810Z,0.074,2.3753387928009033,0.2723577320575714,-0.27913278341293335
1612904152809,2021-02-09T20:57:59.860Z,0.113,0.9119241237640381,3.3821139335632324,1.4281842708587646
1612904152849,2021-02-09T20:58:00.415Z,0.153,-3.722222328186035,2.8943090438842773,-0.035230353474617004
1612904152890,2021-02-09T20:58:01.330Z,0.194,-3.23441743850708,-0.21544715762138367,-0.09620596468448639
1612904152928,2021-02-09T20:58:02.216Z,0.232,0.6680216789245605,0.45528456568717957,-0.6449864506721497
1612904152969,2021-02-09T20:58:03.071Z,0.273,-1.161246657371521,4.601625919342041,-1.5596206188201904
1612904153008,2021-02-09T20:58:03.686Z,0.312,1.4607045650482178,2.8943090438842773,-2.596205949783325
1612904153048,2021-02-09T20:58:04.241Z,0.352,-0.6124661564826965,2.589431047439575,-1.8644986152648926
1612904153088,2021-02-09T20:58:05.531Z,0.392,-0.9783198237419128,1.430894374847412,-1.4986449480056763
1612904153127,2021-02-09T20:58:06.326Z,0.431,-0.06368564069271088,0.45528456568717957,-0.4010840058326721
1612904153167,2021-02-09T20:58:06.821Z,0.471,-1.4051491022109985,-0.9471545219421387,0.14769648015499115
1612904153206,2021-02-09T20:58:07.196Z,0.51,-0.18563686311244965,-1.9227641820907593,-0.035230353474617004
1612904153246,2021-02-09T20:58:07.871Z,0.55,-1.3441734313964844,-2.1666667461395264,0.9403793811798096
1612904153285,2021-02-09T20:58:10.212Z,0.589,-0.9173442125320435,-3.203252077102661,1.5501354932785034
1612904153325,2021-02-09T20:58:10.841Z,0.629,-3.2953929901123047,-2.5934958457946777,3.074525833129883
1612904153366,2021-02-09T20:58:12.071Z,0.67,-1.5271003246307373,-3.5081300735473633,2.2818429470062256
1612904153404,2021-02-09T20:58:12.747Z,0.708,-1.4051491022109985,-2.1056909561157227,3.3184282779693604
1612904153445,2021-02-09T20:58:14.846Z,0.749,-1.2831978797912598,-9.300812721252441,2.7696478366851807
1612904153484,2021-02-09T20:58:15.461Z,0.788,0.24119241535663605,-8.142276763916016,1.5501354932785034
1612904153524,2021-02-09T20:58:16.078Z,0.828,-0.3075880706310272,-8.325202941894531,-0.34010839462280273
1612904153564,2021-02-09T20:58:18.732Z,0.868,-3.2953929901123047,-2.1666667461395264,-0.27913278341293335
