epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612904151983,2021-02-09T20:57:50.301Z,-0.379,-1.0850887298583984,0.052660755813121796,0.08037694543600082
1612904152023,2021-02-09T20:57:50.303Z,-0.339,-0.5972838401794434,-0.3131929039955139,0.32427939772605896
1612904152064,2021-02-09T20:57:50.305Z,-0.298,-0.7192350625991821,-0.3741685152053833,0.38525500893592834
1612904152103,2021-02-09T20:57:50.316Z,-0.259,-1.0241130590438843,-0.5570953488349915,0.38525500893592834
1612904152144,2021-02-09T20:57:50.318Z,-0.218,-0.5972838401794434,-0.6790465712547302,0.38525500893592834
1612904152184,2021-02-09T20:57:50.320Z,-0.178,-0.5972838401794434,-0.3741685152053833,-0.10254988819360733
1612904152225,2021-02-09T20:57:50.331Z,-0.137,-0.3533813953399658,-0.008314856328070164,-0.2245011180639267
1612904152266,2021-02-09T20:57:50.333Z,-0.096,-0.7192350625991821,-0.4351441264152527,-0.041574280709028244
1612904152316,2021-02-09T20:57:50.345Z,-0.046,-0.8411862850189209,-0.3741685152053833,0.08037694543600082
1612904152355,2021-02-09T20:57:50.347Z,-0.007,-0.4143570065498352,-0.49611973762512207,0.08037694543600082
1612904152396,2021-02-09T20:57:50.349Z,0.034,-0.7802106738090515,-0.3741685152053833,0.01940133050084114
1612904152436,2021-02-09T20:57:50.360Z,0.074,-0.7192350625991821,-0.4351441264152527,0.08037694543600082
1612904152477,2021-02-09T20:57:50.363Z,0.115,-0.8411862850189209,-0.3741685152053833,0.01940133050084114
1612904152517,2021-02-09T20:57:50.364Z,0.155,-0.5972838401794434,-0.19124169647693634,0.08037694543600082
1612904152558,2021-02-09T20:57:50.375Z,0.196,-0.8411862850189209,-0.3741685152053833,0.01940133050084114
1612904152599,2021-02-09T20:57:50.378Z,0.237,-0.8411862850189209,-0.06929046660661697,0.1413525491952896
1612904152638,2021-02-09T20:57:50.380Z,0.276,-0.4753326177597046,-0.13026608526706696,-0.2245011180639267
1612904152679,2021-02-09T20:57:50.391Z,0.317,-0.7192350625991821,-0.4351441264152527,-0.1635255068540573
1612904152719,2021-02-09T20:57:50.393Z,0.357,-1.0241130590438843,-0.5570953488349915,-0.1635255068540573
1612904152760,2021-02-09T20:57:50.405Z,0.398,-0.9021618962287903,-0.008314856328070164,-0.5903548002243042
1612904152799,2021-02-09T20:57:50.407Z,0.437,-0.7192350625991821,1.2721729278564453,-1.0171840190887451
1612904152840,2021-02-09T20:57:50.409Z,0.478,-0.3533813953399658,1.4550997018814087,-0.9562084674835205
1612904152880,2021-02-09T20:57:50.420Z,0.518,0.07344789803028107,1.1502217054367065,-0.2245011180639267
1612904152921,2021-02-09T20:57:50.423Z,0.559,-0.4753326177597046,1.089246153831482,-0.46840354800224304
1612904152960,2021-02-09T20:57:50.424Z,0.598,2.024667501449585,2.491685152053833,0.5072062015533447
1612904153001,2021-02-09T20:57:50.435Z,0.639,-1.5728936195373535,0.8453437089920044,1.6047672033309937
1612904153041,2021-02-09T20:57:50.438Z,0.679,0.9271063804626465,-0.13026608526706696,0.2633037865161896
1612904153082,2021-02-09T20:57:50.440Z,0.72,-0.9631375074386597,-0.800997793674469,0.08037694543600082
1612904153122,2021-02-09T20:57:50.451Z,0.76,1.353935718536377,-1.2278270721435547,0.2633037865161896
1612904153163,2021-02-09T20:57:50.453Z,0.801,-1.0850887298583984,-1.2278270721435547,-0.7732816338539124
1612904153204,2021-02-09T20:57:50.455Z,0.842,0.5002771615982056,-1.105875849723816,-0.5903548002243042
1612904153243,2021-02-09T20:57:50.467Z,0.881,1.0490576028823853,-0.25221729278564453,-0.7732816338539124
1612904153284,2021-02-09T20:57:50.469Z,0.922,-0.536308228969574,-1.6546564102172852,-1.7488913536071777
1612904153324,2021-02-09T20:57:50.480Z,0.962,0.8661308288574219,-1.593680739402771,-1.626940131187439
1612904153365,2021-02-09T20:57:50.483Z,1.003,-3.646064281463623,-1.7156319618225098,-1.809867024421692
1612904153404,2021-02-09T20:57:50.485Z,1.042,-0.7802106738090515,-2.6302661895751953,-2.663525342941284
1612904153445,2021-02-09T20:57:50.495Z,1.083,1.2319844961166382,-2.4473392963409424,-3.334257125854492
1612904153485,2021-02-09T20:57:50.498Z,1.123,0.13442350924015045,-3.7278270721435547,-2.724501132965088
1612904153526,2021-02-09T20:57:50.500Z,1.164,-0.4753326177597046,-2.874168634414673,-1.1391352415084839
1612904153565,2021-02-09T20:57:50.526Z,1.203,-4.560698509216309,-4.581485748291016,-2.541574239730835
1612904153606,2021-02-09T20:57:50.528Z,1.244,-0.7802106738090515,-4.276607513427734,-3.517184019088745
1612904153646,2021-02-09T20:57:50.530Z,1.284,2.51247239112854,-3.9107542037963867,-3.395232677459717
1612904153687,2021-02-09T20:57:50.542Z,1.325,1.2319844961166382,-4.0936808586120605,-3.2732815742492676
1612904153728,2021-02-09T20:57:50.544Z,1.366,-3.828991174697876,-5.861973762512207,-3.1513302326202393
1612904153768,2021-02-09T20:57:50.555Z,1.406,0.3783259391784668,-4.337583065032959,-3.7610864639282227
1612904153809,2021-02-09T20:57:50.557Z,1.447,-4.743625164031982,-6.654656410217285,-3.517184019088745
1612904153848,2021-02-09T20:57:50.559Z,1.486,0.256374716758728,-5.61807107925415,-3.212306022644043
1612904153889,2021-02-09T20:57:50.571Z,1.527,-3.828991174697876,-8.666851997375488,-4.248891353607178
1612904153939,2021-02-09T20:57:50.574Z,1.577,1.9636918306350708,-8.849778175354004,-2.9074277877807617
1612904153980,2021-02-09T20:57:50.575Z,1.618,-4.743625164031982,-11.532705307006836,-2.1147449016571045
1612904154019,2021-02-09T20:57:50.591Z,1.657,-2.6094789505004883,-9.398558616638184,-1.3830376863479614
1612904154060,2021-02-09T20:57:50.591Z,1.698,-2.670454502105713,-8.057095527648926,0.38525500893592834
1612904154100,2021-02-09T20:57:50.600Z,1.738,-0.3533813953399658,-4.581485748291016,-0.8342572450637817
1612904154141,2021-02-09T20:57:50.603Z,1.779,1.8417404890060425,-1.9595344066619873,-0.2854767143726349
1612904154181,2021-02-09T20:57:50.604Z,1.819,-1.0850887298583984,-3.057095527648926,-1.5659645795822144
1612904154222,2021-02-09T20:57:50.616Z,1.86,0.5002771615982056,-4.337583065032959,-0.2245011180639267
1612904154261,2021-02-09T20:57:50.618Z,1.899,-1.9997228384017944,-5.130266189575195,-2.175720453262329
1612904154302,2021-02-09T20:57:50.621Z,1.94,-5.658259391784668,-5.374168872833252,-2.663525342941284
1612904154342,2021-02-09T20:57:50.631Z,1.98,-6.450942516326904,-6.71563196182251,-3.9440131187438965
1612904154383,2021-02-09T20:57:50.633Z,2.021,-4.560698509216309,-8.118071556091309,-4.248891353607178
1612904154424,2021-02-09T20:57:50.635Z,2.062,3.671009063720703,-3.483924627304077,-6.870842456817627
1612904154463,2021-02-09T20:57:50.647Z,2.101,-1.5728936195373535,-2.874168634414673,-3.6391351222991943
1612904154504,2021-02-09T20:57:50.649Z,2.142,-0.9021618962287903,1.33314847946167,-2.05376935005188
1612904154544,2021-02-09T20:57:50.660Z,2.182,-1.328991174697876,4.199002265930176,0.202328160405159
1612904154585,2021-02-09T20:57:50.663Z,2.223,-2.7314300537109375,3.2843680381774902,2.0315964221954346
1612904154624,2021-02-09T20:57:50.665Z,2.262,1.658813714981079,6.0892462730407715,2.641352653503418
1612904154665,2021-02-09T20:57:50.676Z,2.303,1.353935718536377,6.33314847946167,3.3730599880218506
1612904154705,2021-02-09T20:57:50.678Z,2.343,-1.6948448419570923,5.296563148498535,1.8486696481704712
1612904154746,2021-02-09T20:57:50.681Z,2.384,-2.2436251640319824,6.028270721435547,3.982816219329834
