epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612904152696,2021-02-09T20:55:52.698Z,0,0.1382282136727705,0.8902577522428465,-0.4263159696047353,-0.08117135933519963
1612904152699,2021-02-09T20:55:52.699Z,0.003,0.13817664963099263,0.8902658127174525,-0.4263205496578085,-0.08114668904367892
1612904152711,2021-02-09T20:55:52.711Z,0.015,0.13817664963099263,0.8902658127174525,-0.4263205496578085,-0.08114668904367892
1612904152741,2021-02-09T20:55:52.742Z,0.045,0.13827128418765214,0.8907628513436695,-0.42528104826468865,-0.0809853358459483
1612904152756,2021-02-09T20:55:52.757Z,0.06,0.1381431444888846,0.8907828581146162,-0.4252924202951334,-0.08092421491362148
1612904152801,2021-02-09T20:55:52.801Z,0.105,0.1379118657082413,0.8908299195410633,-0.425309742899707,-0.08070932004372174
1612904152802,2021-02-09T20:55:52.802Z,0.106,0.13782540662780424,0.8908933201429975,-0.4253028866861372,-0.08019167032120955
1612904152816,2021-02-09T20:55:52.816Z,0.12,0.13832574416862625,0.8907951868642786,-0.4254380763437361,-0.07970173622056444
1612904152831,2021-02-09T20:55:52.831Z,0.135,0.13895563616852957,0.8907157400214816,-0.4254222262726033,-0.07957845844351036
1612904152876,2021-02-09T20:55:52.876Z,0.18,0.1397127269407151,0.8906479043215173,-0.42534045917664404,-0.07944909216523624
1612904152876,2021-02-09T20:55:52.877Z,0.18,0.14026663401229936,0.8905731036052978,-0.4252881789231737,-0.07959135245677074
1612904152921,2021-02-09T20:55:52.921Z,0.225,0.14074953385957792,0.8904964433768825,-0.42524597987504864,-0.07982173671089844
1612904152921,2021-02-09T20:55:52.922Z,0.225,0.14088402921546225,0.8904682964687978,-0.42523632728880445,-0.07994979205665818
1612904152936,2021-02-09T20:55:52.936Z,0.24,0.14095354861845416,0.8905396183021563,-0.42509434346535113,-0.07978774667752704
1612904152951,2021-02-09T20:55:52.951Z,0.255,0.1411716579312346,0.8906394227768701,-0.4248989024539731,-0.07932782794227501
1612904152966,2021-02-09T20:55:52.966Z,0.27,0.14157092933222967,0.8907828109880616,-0.4245792685991341,-0.07871531167467216
1612904153011,2021-02-09T20:55:53.011Z,0.315,0.14166404502338695,0.8909771028940686,-0.4242514954302589,-0.07811382138452416
