epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612904151959,2021-02-09T20:57:50.295Z,-0.367,-6.907608509063721,-8.43342399597168,-26.51494598388672
1612904151999,2021-02-09T20:57:50.296Z,-0.327,-6.157608509063721,-9.18342399597168,-27.70244598388672
1612904152038,2021-02-09T20:57:50.298Z,-0.288,-5.845108509063721,-7.68342399597168,-28.13994598388672
1612904152078,2021-02-09T20:57:50.310Z,-0.248,-5.845108509063721,-7.68342399597168,-28.51494598388672
1612904152117,2021-02-09T20:57:50.312Z,-0.209,-5.470108509063721,-7.68342399597168,-27.32744598388672
1612904152133,2021-02-09T20:57:50.313Z,-0.193,-5.095108509063721,-7.30842399597168,-26.88994598388672
1612904152173,2021-02-09T20:57:50.324Z,-0.153,-5.845108509063721,-8.43342399597168,-28.13994598388672
1612904152213,2021-02-09T20:57:50.326Z,-0.113,-6.157608509063721,-8.05842399597168,-26.45244598388672
1612904152252,2021-02-09T20:57:50.328Z,-0.074,-4.720108509063721,-12.18342399597168,-26.88994598388672
1612904152292,2021-02-09T20:57:50.339Z,-0.034,-5.095108509063721,-9.18342399597168,-28.07744598388672
1612904152314,2021-02-09T20:57:50.340Z,-0.012,-5.782608509063721,-9.55842399597168,-27.70244598388672
1612904152353,2021-02-09T20:57:50.342Z,0.027,-5.845108509063721,-7.68342399597168,-28.51494598388672
1612904152393,2021-02-09T20:57:50.345Z,0.067,-5.470108509063721,-8.80842399597168,-26.07744598388672
1612904152432,2021-02-09T20:57:50.356Z,0.106,-5.095108509063721,-20.74592399597168,-27.70244598388672
1612904152472,2021-02-09T20:57:50.358Z,0.146,-5.095108509063721,-7.68342399597168,-26.88994598388672
1612904152511,2021-02-09T20:57:50.369Z,0.185,-5.470108509063721,-7.37092399597168,-28.13994598388672
1612904152551,2021-02-09T20:57:50.371Z,0.225,-5.470108509063721,-6.99592399597168,-28.95244598388672
1612904152590,2021-02-09T20:57:50.374Z,0.264,-5.095108509063721,-6.99592399597168,-27.70244598388672
1612904152630,2021-02-09T20:57:50.385Z,0.304,-5.845108509063721,-6.99592399597168,-27.76494598388672
1612904152670,2021-02-09T20:57:50.387Z,0.344,-6.532608509063721,-6.24592399597168,-28.13994598388672
1612904152709,2021-02-09T20:57:50.389Z,0.383,-5.095108509063721,-8.05842399597168,-27.32744598388672
1612904152749,2021-02-09T20:57:50.400Z,0.423,-4.345108509063721,-7.68342399597168,-26.88994598388672
1612904152788,2021-02-09T20:57:50.402Z,0.462,-5.095108509063721,-6.99592399597168,-27.70244598388672
1612904152828,2021-02-09T20:57:50.404Z,0.502,-5.095108509063721,-6.99592399597168,-27.32744598388672
1612904152867,2021-02-09T20:57:50.415Z,0.541,-5.470108509063721,-6.24592399597168,-26.88994598388672
1612904152907,2021-02-09T20:57:50.418Z,0.581,-4.720108509063721,-8.43342399597168,-28.07744598388672
1612904152946,2021-02-09T20:57:50.429Z,0.62,-5.470108509063721,-7.68342399597168,-26.88994598388672
