epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612904152437,2021-02-09T20:57:50.472Z,0.07,99567.15364583333
1612904152515,2021-02-09T20:57:50.501Z,0.148,99566.48958333333
1612904152592,2021-02-09T20:57:50.531Z,0.225,99566.48958333333
1612904152670,2021-02-09T20:57:50.547Z,0.303,99565.82552083333
1612904152748,2021-02-09T20:57:50.577Z,0.381,99565.82552083333
1612904152827,2021-02-09T20:57:50.605Z,0.46,99565.94270833333
1612904152903,2021-02-09T20:57:50.623Z,0.536,99566.76302083333
1612904152981,2021-02-09T20:57:50.652Z,0.614,99566.76302083333
1612904153058,2021-02-09T20:57:50.696Z,0.691,99566.76302083333
1612904153136,2021-02-09T20:57:50.713Z,0.769,99566.88802083333
1612904153214,2021-02-09T20:57:50.741Z,0.847,99566.21614583333
1612904153291,2021-02-09T20:57:50.758Z,0.924,99567.01302083333
1612904153369,2021-02-09T20:57:50.787Z,1.002,99565.66927083333
1612904153448,2021-02-09T20:57:50.815Z,1.081,99564.99739583333
1612904153526,2021-02-09T20:57:50.832Z,1.159,99564.32552083333
1612904153603,2021-02-09T20:57:50.860Z,1.236,99565.15364583333
1612904153681,2021-02-09T20:57:50.907Z,1.314,99564.48177083333
1612904153759,2021-02-09T20:57:50.936Z,1.392,99564.48177083333
1612904153836,2021-02-09T20:57:50.965Z,1.469,99563.80989583333
1612904153914,2021-02-09T20:57:50.983Z,1.547,99563.93489583333
1612904153991,2021-02-09T20:57:51.011Z,1.624,99563.93489583333
1612904154069,2021-02-09T20:57:51.040Z,1.702,99563.93489583333
1612904154147,2021-02-09T20:57:51.057Z,1.78,99564.09114583333
1612904154224,2021-02-09T20:57:51.101Z,1.857,99564.09114583333
1612904154302,2021-02-09T20:57:51.133Z,1.935,99563.41927083333
1612904154380,2021-02-09T20:57:51.162Z,2.013,99563.41927083333
1612904154457,2021-02-09T20:57:51.190Z,2.09,99563.41927083333
1612904154535,2021-02-09T20:57:51.222Z,2.168,99563.54427083333
1612904154613,2021-02-09T20:57:51.266Z,2.246,99563.54427083333
1612904154690,2021-02-09T20:57:51.295Z,2.323,99563.54427083333
1612904154768,2021-02-09T20:57:51.312Z,2.401,99563.54427083333
1612904154845,2021-02-09T20:57:51.356Z,2.478,99562.87239583333
1612904154923,2021-02-09T20:57:51.372Z,2.556,99562.87239583333
1612904155001,2021-02-09T20:57:51.401Z,2.634,99562.87239583333
1612904155078,2021-02-09T20:57:51.418Z,2.711,99562.87239583333
1612904155156,2021-02-09T20:57:51.477Z,2.789,99562.87239583333
1612904155234,2021-02-09T20:57:51.506Z,2.867,99562.98958333333
1612904155311,2021-02-09T20:57:51.522Z,2.944,99562.98958333333
1612904155389,2021-02-09T20:57:51.565Z,3.022,99562.98958333333
1612904155467,2021-02-09T20:57:51.582Z,3.1,99562.98958333333
1612904155544,2021-02-09T20:57:51.611Z,3.177,99562.32552083333
1612904155622,2021-02-09T20:57:51.640Z,3.255,99562.32552083333
1612904155699,2021-02-09T20:57:51.672Z,3.332,99562.32552083333
1612904155777,2021-02-09T20:57:51.701Z,3.41,99561.65364583333
1612904155855,2021-02-09T20:57:51.718Z,3.488,99562.47395833333
1612904155932,2021-02-09T20:57:51.747Z,3.565,99562.47395833333
1612904156010,2021-02-09T20:57:51.806Z,3.643,99562.47395833333
1612904156089,2021-02-09T20:57:51.822Z,3.722,99562.47395833333
1612904156167,2021-02-09T20:57:51.851Z,3.8,99562.47395833333
1612904156244,2021-02-09T20:57:51.867Z,3.877,99562.47395833333
1612904156322,2021-02-09T20:57:51.896Z,3.955,99562.47395833333
1612904156400,2021-02-09T20:57:51.925Z,4.033,99562.47395833333
1612904156477,2021-02-09T20:57:51.942Z,4.11,99562.47395833333
1612904156555,2021-02-09T20:57:51.970Z,4.188,99562.47395833333
